time,best,best bound,gap %,status
22.148197174072266,9.391000008678459,9.834500008678438,4.722606746780209,2
time,best,best bound,gap %,status
22.193278074264526,9.500000008678459,9.56750000867846,0.7105263151404005,2
time,best,best bound,gap %,status
22.208932161331177,9.50650000867846,9.56750000867846,0.6416662277842865,2
time,best,best bound,gap %,status
22.227787017822266,9.51050000867846,9.56750000867846,0.5993375737131288,2
time,best,best bound,gap %,status
22.2659330368042,9.51800000867846,9.559500008678459,0.4360159693439771,2
time,best,best bound,gap %,status
22.279725074768066,9.53150000867846,9.559500008678459,0.29376278628237534,2
time,best,best bound,gap %,status
22.286108016967773,9.54100000867846,9.559500008678459,0.19390001030470583,2
time,best,best bound,gap %,status
22.346364974975586,9.545000008678459,9.55900000867846,0.14667365099289797,2
time,best,best bound,gap %,status
22.41985321044922,9.54700000867846,9.55850000867846,0.12045668785530596,2
