time,best,best bound,gap %,status
4.201923608779907,-413.28,1e+100,2.419667053813395e+99,2
time,best,best bound,gap %,status
4.504101514816284,-89.54999999999872,-82.62999999999872,7.7275265214964834,2
time,best,best bound,gap %,status
4.522555828094482,-87.94999999999872,-87.62999999999872,0.3638430926663013,2
time,best,best bound,gap %,status
4.522555828094482,-87.78999999999871,-87.62999999999872,0.18225310399817626,2
time,best,best bound,gap %,status
4.529555559158325,-87.70999999999871,-87.62999999999872,0.09120966822483123,2
time,best,best bound,gap %,status
4.536326885223389,-87.66999999999872,-87.62999999999872,0.045625641610592946,2
time,best,best bound,gap %,status
4.536326885223389,-87.62999999999872,-87.62999999999872,0.0,2
