time,best,best bound,gap %,status
8.372882843017578,12.144999999999953,15.345999999999943,26.356525319061358,2
time,best,best bound,gap %,status
8.452362060546875,12.573499999999955,13.324746793619607,5.974842276372168,2
time,best,best bound,gap %,status
8.466705799102783,12.604499999999954,13.324746793619607,5.714203606804361,2
time,best,best bound,gap %,status
8.491897821426392,12.663999999999954,13.324746793619607,5.217520480256282,2
time,best,best bound,gap %,status
8.532901763916016,12.828499999999954,13.20360504901682,2.9239977317446932,2
time,best,best bound,gap %,status
8.549848794937134,12.903999999999954,13.20360504901682,2.3217998218914118,2
time,best,best bound,gap %,status
8.563354969024658,12.912499999999953,13.192119609955107,2.165495527242241,2
time,best,best bound,gap %,status
8.653471946716309,12.917999999999953,13.088134531950336,1.3170346179778907,2
time,best,best bound,gap %,status
8.659137725830078,12.992499999999954,13.087109527729877,0.728185705060029,2
time,best,best bound,gap %,status
8.718710660934448,12.997999999999953,13.080553431345786,0.635124106368926,2
time,best,best bound,gap %,status
8.825784921646118,13.013499999999954,13.060089743589698,0.3580108624869844,2
time,best,best bound,gap %,status
8.923851013183594,13.027499999999954,13.051499999999955,0.18422567645366336,2
