time,best,best bound,gap %,status
454.69839692115784,-1e+100,25.68060000000081,100.0,2
time,best,best bound,gap %,status
462.5625491142273,-0.35354999999953485,25.68060000000081,7363.640220629218,2
time,best,best bound,gap %,status
633.2073760032654,-0.35354999999953485,15.634066532422477,4522.024192460202,2
time,best,best bound,gap %,status
666.1062159538269,-0.35354999999953485,15.634066532422477,4522.024192460202,2
time,best,best bound,gap %,status
756.119460105896,-0.35354999999953485,15.382388961037284,4450.838342824924,2
time,best,best bound,gap %,status
762.8625111579895,15.27840000000037,15.382388961037284,0.6806272976025685,2
time,best,best bound,gap %,status
847.0334742069244,15.27840000000037,15.367858241487458,0.5855210066962813,2
time,best,best bound,gap %,status
848.3097732067108,15.27840000000037,15.367858241487458,0.5855210066962813,2
time,best,best bound,gap %,status
896.5057590007782,15.27840000000037,15.36236607182093,0.5495737238228908,2
time,best,best bound,gap %,status
897.7662761211395,15.27840000000037,15.36236607182093,0.5495737238228908,2
time,best,best bound,gap %,status
973.5322608947754,15.27840000000037,15.360934012064,0.5402006235183467,2
time,best,best bound,gap %,status
974.7912681102753,15.27840000000037,15.360934012064,0.5402006235183467,2
time,best,best bound,gap %,status
1004.4946491718292,15.27840000000037,15.36055509820996,0.5377205611162686,2
time,best,best bound,gap %,status
1020.2923331260681,15.27840000000037,15.36055509820996,0.5377205611162686,2
time,best,best bound,gap %,status
1156.0351140499115,15.27840000000037,15.312230109877408,0.2214244284547888,2
time,best,best bound,gap %,status
1160.119677066803,15.27840000000037,15.312230109877408,0.2214244284547888,2
time,best,best bound,gap %,status
1244.4672751426697,15.27840000000037,15.309716225245545,0.20497058098474455,2
time,best,best bound,gap %,status
1245.7776110172272,15.27840000000037,15.309716225245545,0.20497058098474455,2
time,best,best bound,gap %,status
1284.9687812328339,15.27840000000037,15.309290851031548,0.20218642679322862,2
time,best,best bound,gap %,status
1304.9371390342712,15.27840000000037,15.309290851031548,0.20218642679322862,2
time,best,best bound,gap %,status
1453.4023351669312,15.27840000000037,15.299693348304483,0.13936896732715567,2
time,best,best bound,gap %,status
1458.7129921913147,15.27840000000037,15.299693348304483,0.13936896732715567,2
time,best,best bound,gap %,status
1475.458843946457,15.27840000000037,15.299342554958567,0.13707295893677357,2
time,best,best bound,gap %,status
1498.4544930458069,15.27840000000037,15.299342554958567,0.13707295893677357,2
time,best,best bound,gap %,status
1591.9178392887115,15.27840000000037,15.29681286082364,0.12051563529733396,2
time,best,best bound,gap %,status
1599.825206041336,15.27840000000037,15.29681286082364,0.12051563529733396,2
time,best,best bound,gap %,status
1645.2967171669006,15.27840000000037,15.290073969103007,0.07640832222376769,2
time,best,best bound,gap %,status
1649.1126379966736,15.27840000000037,15.290073969103007,0.07640832222376769,2
time,best,best bound,gap %,status
1690.614273071289,15.27840000000037,15.289776388323888,0.07446060008585546,2
time,best,best bound,gap %,status
1700.848755121231,15.27840000000037,15.289776388323888,0.07446060008585546,2
time,best,best bound,gap %,status
1753.538318157196,15.27840000000037,15.287636348686327,0.06045363837807562,2
time,best,best bound,gap %,status
1759.5723950862885,15.27840000000037,15.287636348686327,0.06045363837807562,2
time,best,best bound,gap %,status
1821.3344902992249,15.27840000000037,15.287355149996701,0.05861314009536387,2
time,best,best bound,gap %,status
1828.7455711364746,15.27840000000037,15.287355149996701,0.05861314009536387,2
time,best,best bound,gap %,status
1842.9424550533295,15.27840000000037,15.286668266748773,0.054117360118873685,2
time,best,best bound,gap %,status
1847.0832841396332,15.27840000000037,15.286668266748773,0.054117360118873685,2
time,best,best bound,gap %,status
1858.336102962494,15.27840000000037,15.286412267045982,0.05244179394184676,2
time,best,best bound,gap %,status
1862.5405819416046,15.27840000000037,15.286412267045982,0.05244179394184676,2
time,best,best bound,gap %,status
1888.4392688274384,15.27840000000037,15.286254180003485,0.05140708453185198,2
time,best,best bound,gap %,status
1898.5285260677338,15.27840000000037,15.286254180003485,0.05140708453185198,2
time,best,best bound,gap %,status
1947.35373711586,15.27840000000037,15.285923767117222,0.04924447008096852,2
time,best,best bound,gap %,status
1953.6029782295227,15.27840000000037,15.285923767117222,0.04924447008096852,2
time,best,best bound,gap %,status
1961.123374223709,15.27840000000037,15.285656639777015,0.047496071425305396,2
time,best,best bound,gap %,status
1970.5172979831696,15.27840000000037,15.285656639777015,0.047496071425305396,2
time,best,best bound,gap %,status
1981.5484540462494,15.27840000000037,15.28557076722627,0.0469340194385471,2
time,best,best bound,gap %,status
1986.740108013153,15.27840000000037,15.28557076722627,0.0469340194385471,2
time,best,best bound,gap %,status
1988.3186712265015,15.27840000000037,15.285570696942724,0.04693355941952617,2
time,best,best bound,gap %,status
1997.8571150302887,15.27840000000037,15.285570696942724,0.04693355941952617,2
time,best,best bound,gap %,status
2002.0893440246582,15.27840000000037,15.285424117461897,0.04597416916382627,2
time,best,best bound,gap %,status
2007.163409948349,15.27840000000037,15.285424117461897,0.04597416916382627,2
time,best,best bound,gap %,status
2009.1160950660706,15.27840000000037,15.285276392155819,0.045007279266465125,2
time,best,best bound,gap %,status
2013.1846652030945,15.27840000000037,15.285276392155819,0.045007279266465125,2
time,best,best bound,gap %,status
2015.3675110340118,15.27840000000037,15.285126821387603,0.04402831047251217,2
