time,best,best bound,gap %,status
152.79132199287415,8.952677786762226,24.342811120105335,171.90536395825114,2
time,best,best bound,gap %,status
162.69029808044434,13.008944453429859,14.868607319865559,14.295263332801708,2
time,best,best bound,gap %,status
164.06087803840637,13.114877786763149,14.868607319865559,13.372061574774644,2
time,best,best bound,gap %,status
173.00512504577637,13.534300008985284,14.756304523395897,9.028945077317168,2
time,best,best bound,gap %,status
178.70019507408142,13.555533342637123,14.630671615519171,7.931360911490988,2
time,best,best bound,gap %,status
190.75874996185303,13.782577791056477,14.565500900589429,5.680527412230469,2
time,best,best bound,gap %,status
202.08655881881714,13.799633343747203,14.491645530228489,5.014714298875524,2
time,best,best bound,gap %,status
213.38522791862488,13.933688897874084,14.441494717920182,3.6444463757445873,2
time,best,best bound,gap %,status
221.7078938484192,13.940533344204727,14.412275191390172,3.383958386223112,2
time,best,best bound,gap %,status
230.4283697605133,13.987466678024145,14.382019430938202,2.8207591981895,2
time,best,best bound,gap %,status
238.15717816352844,13.992866675864786,14.360261763443235,2.62558842365118,2
time,best,best bound,gap %,status
248.61672496795654,14.017722233170245,14.343465205619687,2.32379388770191,2
time,best,best bound,gap %,status
255.74932503700256,14.021144453429603,14.326278241744175,2.176240244354205,2
time,best,best bound,gap %,status
264.9172489643097,14.033488897874028,14.315566413181104,2.0100312713384407,2
time,best,best bound,gap %,status
272.07447385787964,14.035677788148513,14.305957248822246,1.9256601979132906,2
time,best,best bound,gap %,status
281.6294209957123,14.045877786762905,14.296544627783176,1.7846292330444744,2
time,best,best bound,gap %,status
288.69024682044983,14.047911120096236,14.286911645930005,1.701324302172344,2
time,best,best bound,gap %,status
297.02223682403564,14.055611120589777,14.27970241323415,1.5943190994812426,2
time,best,best bound,gap %,status
303.502525806427,14.056566675651776,14.275233839818432,1.5556228573611923,2
time,best,best bound,gap %,status
312.5052819252014,14.060133345307182,14.271314071242129,1.5019823834418455,2
time,best,best bound,gap %,status
325.36185693740845,14.066777786762877,14.26896850623605,1.4373634284849373,2
time,best,best bound,gap %,status
328.66322779655457,14.066855565207428,14.26896850623605,1.4368025611105464,2
time,best,best bound,gap %,status
331.3534240722656,14.068166675651765,14.26896850623605,1.4273489589216946,2
time,best,best bound,gap %,status
334.11121678352356,14.068500008985097,14.26896850623605,1.4249457804522125,2
time,best,best bound,gap %,status
336.6977789402008,14.068911120096208,14.26896850623605,1.421982017173146,2
time,best,best bound,gap %,status
338.3401918411255,14.06932223120732,14.26896850623605,1.4190184270987296,2
time,best,best bound,gap %,status
340.3212070465088,14.07001112009621,14.26896850623605,1.4140527995437695,2
time,best,best bound,gap %,status
344.89940881729126,14.070188897873987,14.26896850623605,1.4127714262037996,2
time,best,best bound,gap %,status
346.2364978790283,14.07093334231843,14.26896850623605,1.4074060270190305,2
time,best,best bound,gap %,status
348.1232650279999,14.074088897873985,14.26896850623605,1.3846694430891597,2
time,best,best bound,gap %,status
355.00334310531616,14.074422231207317,14.26896850623605,1.3822682866324998,2
time,best,best bound,gap %,status
359.30261611938477,14.076011120096206,14.26896850623605,1.370824337189957,2
time,best,best bound,gap %,status
361.84304308891296,14.076288897873985,14.26896850623605,1.368823912040951,2
time,best,best bound,gap %,status
363.31497502326965,14.076622231207319,14.26896850623605,1.3664235060759597,2
time,best,best bound,gap %,status
364.61281299591064,14.076777786762873,14.26896850623605,1.3653033555300076,2
time,best,best bound,gap %,status
