time,best,best bound,gap %,status
1.6067440509796143,6.6999999999999815,8.28499999999999,23.65671641791063,2
time,best,best bound,gap %,status
1.6243970394134521,7.374499999999982,7.49423263888887,1.6236034834753368,2
time,best,best bound,gap %,status
1.6385548114776611,7.379999999999981,7.49423263888887,1.5478677356218031,2
time,best,best bound,gap %,status
1.656001091003418,7.429999999999981,7.449424107142838,0.2614280907517791,2
time,best,best bound,gap %,status
1.6911799907684326,7.434999999999981,7.434999999999981,0.0,2
