time,best,best bound,gap %,status
12.390389919281006,9.117500000650539,9.511500000650512,4.321360021627215,2
time,best,best bound,gap %,status
12.435861110687256,9.224000000650538,9.258500000650539,0.3740242844489174,2
time,best,best bound,gap %,status
12.453341007232666,9.229000000650538,9.258500000650539,0.3196445985255295,2
time,best,best bound,gap %,status
12.481167793273926,9.230000000650538,9.25150000065054,0.23293607799009827,2
time,best,best bound,gap %,status
12.486530065536499,9.232000000650538,9.24850000065054,0.17872616983143352,2
time,best,best bound,gap %,status
12.523362159729004,9.233000000650538,9.247500000650538,0.1570453806885987,2
time,best,best bound,gap %,status
12.576047897338867,9.23400000065054,9.246000000650538,0.12995451591025853,2
time,best,best bound,gap %,status
12.700170993804932,9.236500000650539,9.244500000650538,0.08661289448855809,2
