time,best,best bound,gap %,status
12.829927921295166,18.886399999998485,1e+100,5.2948153168421734e+100,2
time,best,best bound,gap %,status
14.83562970161438,125.01659999998981,133.18029999999106,6.530092803677209,2
time,best,best bound,gap %,status
14.844398736953735,125.0717999999898,133.18029999999106,6.483076121077587,2
time,best,best bound,gap %,status
14.977275848388672,127.73989999998979,127.78389999998979,0.034444993302797676,2
time,best,best bound,gap %,status
14.992538928985596,127.75589999998978,127.78389999998979,0.02191679601490658,2
time,best,best bound,gap %,status
15.010538578033447,127.77189999998978,127.78389999998979,0.009391736367700108,2
