time,best,best bound,gap %,status
83.09624814987183,12.806000000180827,15.542500000180711,21.368889582705318,2
time,best,best bound,gap %,status
83.40207505226135,13.362500000180832,13.791000000180826,3.2067352665608646,2
time,best,best bound,gap %,status
83.4714150428772,13.368500000180832,13.791000000180826,3.160414406958739,2
time,best,best bound,gap %,status
83.55495405197144,13.41550000018083,13.791000000180826,2.799001155342221,2
time,best,best bound,gap %,status
83.98119401931763,13.54000000018083,13.750000000180826,1.5509601181476433,2
time,best,best bound,gap %,status
84.00821995735168,13.545000000180831,13.749000000180827,1.5060908083962483,2
time,best,best bound,gap %,status
84.21112895011902,13.567500000180832,13.718500000180827,1.1129537497547957,2
time,best,best bound,gap %,status
84.34767007827759,13.570000000180832,13.718500000180827,1.0943257184820638,2
time,best,best bound,gap %,status
84.68228101730347,13.58100000018083,13.708500000180827,0.9388115749819474,2
time,best,best bound,gap %,status
84.96829605102539,13.58350000018083,13.699998331371997,0.8576459026732141,2
time,best,best bound,gap %,status
85.044606924057,13.60050000018083,13.698000000180826,0.7168854086151263,2
time,best,best bound,gap %,status
85.43549609184265,13.60550000018083,13.691500000180826,0.632097313577979,2
time,best,best bound,gap %,status
85.75458312034607,13.607500000180831,13.680000000180826,0.5327944148376337,2
time,best,best bound,gap %,status
86.14171290397644,13.617500000180831,13.677000000180826,0.4369377639008955,2
time,best,best bound,gap %,status
87.15792393684387,13.620500000180831,13.674000000180826,0.39279027935306376,2
time,best,best bound,gap %,status
88.66250705718994,13.62150000018083,13.668500000180826,0.34504276327402505,2
time,best,best bound,gap %,status
91.09040808677673,13.62250000018083,13.666000000180826,0.31932464671990374,2
time,best,best bound,gap %,status
92.36944317817688,13.62600000018083,13.666000000180826,0.2935564362209361,2
time,best,best bound,gap %,status
96.6521589756012,13.62700000018083,13.666000000180826,0.28619652160768044,2
time,best,best bound,gap %,status
98.60878109931946,13.629000000180831,13.666000000180826,0.2714799324932465,2
time,best,best bound,gap %,status
110.86103510856628,13.628999999999754,13.629000000180831,1.3286116893238432e-09,2
