time,best,best bound,gap %,status
186.08414578437805,-1e+100,40.06893333333575,100.0,2
time,best,best bound,gap %,status
186.81831002235413,-0.3345222222219455,40.06893333333575,12077.958614286383,2
time,best,best bound,gap %,status
205.60546612739563,-0.3345222222219455,19.071463593264056,5801.105136331036,2
time,best,best bound,gap %,status
208.49430084228516,18.712111111111902,19.071463593264056,1.9204272570760765,2
time,best,best bound,gap %,status
225.16923308372498,18.712111111111902,18.843770626579516,0.7036058875763641,2
time,best,best bound,gap %,status
225.96560502052307,18.712111111111902,18.843770626579516,0.7036058875763641,2
time,best,best bound,gap %,status
238.89626908302307,18.712111111111902,18.81467444807421,0.5481120561613329,2
time,best,best bound,gap %,status
239.05373787879944,18.712111111111902,18.81467444807421,0.5481120561613329,2
time,best,best bound,gap %,status
242.9820909500122,18.712111111111902,18.806875801774616,0.506435057487659,2
time,best,best bound,gap %,status
243.1422200202942,18.712111111111902,18.806875801774616,0.506435057487659,2
time,best,best bound,gap %,status
247.24701595306396,18.712111111111902,18.80475015112975,0.4950752989214278,2
time,best,best bound,gap %,status
247.4032497406006,18.712111111111902,18.80475015112975,0.4950752989214278,2
time,best,best bound,gap %,status
249.65078592300415,18.712111111111902,18.80408702650149,0.49153147308414125,2
time,best,best bound,gap %,status
251.11425614356995,18.712111111111902,18.80408702650149,0.49153147308414125,2
time,best,best bound,gap %,status
257.1539680957794,18.712111111111902,18.75893215065912,0.2502178362943475,2
time,best,best bound,gap %,status
257.7831988334656,18.712111111111902,18.75893215065912,0.2502178362943475,2
time,best,best bound,gap %,status
260.92716884613037,18.712111111111902,18.754327827637518,0.22561172427276677,2
time,best,best bound,gap %,status
261.0958049297333,18.712111111111902,18.754327827637518,0.22561172427276677,2
time,best,best bound,gap %,status
262.4734399318695,18.712111111111902,18.753473835649906,0.22104787798871897,2
time,best,best bound,gap %,status
264.86381578445435,18.712111111111902,18.753473835649906,0.22104787798871897,2
time,best,best bound,gap %,status
267.8432650566101,18.712111111111902,18.743061460176648,0.16540276445005936,2
time,best,best bound,gap %,status
268.4243140220642,18.712111111111902,18.743061460176648,0.16540276445005936,2
time,best,best bound,gap %,status
271.4949538707733,18.712111111111902,18.739995981932065,0.14902044272067133,2
time,best,best bound,gap %,status
271.6705539226532,18.712111111111902,18.739995981932065,0.14902044272067133,2
time,best,best bound,gap %,status
273.8159759044647,18.712111111111902,18.739155191646162,0.14452714807898132,2
time,best,best bound,gap %,status
275.93372893333435,18.712111111111902,18.739155191646162,0.14452714807898132,2
time,best,best bound,gap %,status
279.4123167991638,18.712111111111902,18.73252447715862,0.10909173168919285,2
time,best,best bound,gap %,status
280.0183479785919,18.712111111111902,18.73252447715862,0.10909173168919285,2
time,best,best bound,gap %,status
282.36996507644653,18.712111111111902,18.731449875832592,0.10334891988326056,2
time,best,best bound,gap %,status
283.5357029438019,18.712111111111902,18.731449875832592,0.10334891988326056,2
time,best,best bound,gap %,status
285.32133197784424,18.712111111111902,18.730456609150288,0.09804077118530738,2
time,best,best bound,gap %,status
285.9757499694824,18.712111111111902,18.730456609150288,0.09804077118530738,2
time,best,best bound,gap %,status
288.5669250488281,18.712111111111902,18.73000974336572,0.09565266124990625,2
time,best,best bound,gap %,status
289.7095859050751,18.712111111111902,18.73000974336572,0.09565266124990625,2
time,best,best bound,gap %,status
294.0309839248657,18.712111111111902,18.728100667732754,0.08545030823035639,2
time,best,best bound,gap %,status
306.835825920105,18.712111111111902,18.728100667732754,0.08545030823035639,2
time,best,best bound,gap %,status
308.5897719860077,18.712111111111902,18.722797644741952,0.05711025103791782,2
time,best,best bound,gap %,status
309.90685296058655,18.712111111111902,18.722797644741952,0.05711025103791782,2
time,best,best bound,gap %,status
311.057021856308,18.712111111111902,18.722797644741952,0.05711025103791782,2
time,best,best bound,gap %,status
311.70301580429077,18.712111111111902,18.722797644741952,0.05711025103791782,2
time,best,best bound,gap %,status
314.7382650375366,18.712111111111902,18.722797644741952,0.05711025103791782,2
time,best,best bound,gap %,status
327.55994486808777,18.712111111111902,18.722797644741952,0.05711025103791782,2
time,best,best bound,gap %,status
327.562166929245,18.712111111111902,18.722797644741952,0.05711025103791782,2
time,best,best bound,gap %,status
327.8369300365448,18.712111111111902,18.716111111111495,0.021376529755733627,2
time,best,best bound,gap %,status
328.01735186576843,18.712111111111902,18.716111111111495,0.021376529755733627,2
time,best,best bound,gap %,status
328.02998185157776,18.712111111111902,18.712111111111902,0.0,2
