time,best,best bound,gap %,status
75.02875280380249,-1e+100,91.79655000000118,100.0,2
time,best,best bound,gap %,status
75.04277205467224,32.439850000000824,91.79655000000118,182.974643840828,2
time,best,best bound,gap %,status
75.09566497802734,32.439850000000824,33.30750238095323,2.674649793240058,2
time,best,best bound,gap %,status
75.1403579711914,33.229250000000846,33.30750238095323,0.23549246808875673,2
time,best,best bound,gap %,status
75.14585590362549,33.229250000000846,33.23713688085761,0.02373475434072708,2
time,best,best bound,gap %,status
75.14913201332092,33.229250000000846,33.23713688085761,0.02373475434072708,2
time,best,best bound,gap %,status
75.14913892745972,33.229250000000846,33.23713688085761,0.02373475434072708,2
