time,best,best bound,gap %,status
1.9682364463806152,-1e+100,61.07902777777767,100.0,2
time,best,best bound,gap %,status
2.030764579772949,-15.731250000000005,61.07902777777767,488.2655718889322,2
time,best,best bound,gap %,status
2.9836621284484863,-15.731250000000005,6.115527547140019,138.87502612405254,2
time,best,best bound,gap %,status
3.2179417610168457,2.46555555555555,6.115527547140019,148.0385215153686,2
time,best,best bound,gap %,status
3.983391046524048,2.46555555555555,6.072499999999998,146.29337539432223,2
time,best,best bound,gap %,status
4.0927348136901855,5.710972222222214,6.072499999999998,6.33040686787142,2
time,best,best bound,gap %,status
4.280236005783081,5.710972222222214,6.072499999999998,6.33040686787142,2
time,best,best bound,gap %,status
4.37395977973938,5.710972222222214,6.072499999999998,6.33040686787142,2
time,best,best bound,gap %,status
4.623860597610474,5.710972222222214,6.072499999999998,6.33040686787142,2
time,best,best bound,gap %,status
4.67077898979187,5.710972222222214,6.072499999999998,6.33040686787142,2
time,best,best bound,gap %,status
4.842560291290283,5.710972222222214,6.072499999999998,6.33040686787142,2
time,best,best bound,gap %,status
4.951963186264038,5.710972222222214,6.072499999999998,6.33040686787142,2
time,best,best bound,gap %,status
5.217475652694702,5.710972222222214,6.072499999999998,6.33040686787142,2
time,best,best bound,gap %,status
5.295621871948242,5.760972222222211,6.072499999999998,5.407555630560212,2
time,best,best bound,gap %,status
5.311199188232422,5.760972222222211,6.072499999999998,5.407555630560212,2
time,best,best bound,gap %,status
5.373688697814941,5.760972222222211,6.072499999999998,5.407555630560212,2
time,best,best bound,gap %,status
5.498696804046631,5.760972222222211,6.072499999999998,5.407555630560212,2
time,best,best bound,gap %,status
5.561179161071777,5.760972222222211,6.072499999999998,5.407555630560212,2
time,best,best bound,gap %,status
5.608048439025879,5.760972222222211,6.072499999999998,5.407555630560212,2
time,best,best bound,gap %,status
5.670494318008423,5.760972222222211,6.072499999999998,5.407555630560212,2
time,best,best bound,gap %,status
5.889192819595337,5.760972222222211,6.072499999999998,5.407555630560212,2
time,best,best bound,gap %,status
6.170410871505737,5.760972222222211,6.072499999999998,5.407555630560212,2
time,best,best bound,gap %,status
6.2797229290008545,5.760972222222211,6.072499999999998,5.407555630560212,2
time,best,best bound,gap %,status
6.342206954956055,5.760972222222211,6.072499999999998,5.407555630560212,2
time,best,best bound,gap %,status
6.654637098312378,5.760972222222211,6.072499999999998,5.407555630560212,2
time,best,best bound,gap %,status
7.029543876647949,5.760972222222211,6.072499999999998,5.407555630560212,2
time,best,best bound,gap %,status
7.185759782791138,5.997499999999995,6.072499999999998,1.2505210504377309,2
time,best,best bound,gap %,status
7.185759782791138,5.997499999999995,6.072499999999998,1.2505210504377309,2
time,best,best bound,gap %,status
7.232620716094971,5.997499999999995,6.072499999999998,1.2505210504377309,2
time,best,best bound,gap %,status
7.232620716094971,5.997499999999995,6.072499999999998,1.2505210504377309,2
time,best,best bound,gap %,status
7.326387166976929,5.997499999999995,6.072499999999998,1.2505210504377309,2
time,best,best bound,gap %,status
7.326387166976929,5.997499999999995,6.072499999999998,1.2505210504377309,2
time,best,best bound,gap %,status
8.172240734100342,5.997499999999995,6.072499999999998,1.2505210504377309,2
time,best,best bound,gap %,status
8.172240734100342,5.997499999999995,6.072499999999998,1.2505210504377309,2
time,best,best bound,gap %,status
8.344110250473022,5.997499999999995,6.072499999999998,1.2505210504377309,2
time,best,best bound,gap %,status
8.344110250473022,5.997499999999995,6.072499999999998,1.2505210504377309,2
time,best,best bound,gap %,status
9.265735387802124,5.997499999999995,6.072499999999998,1.2505210504377309,2
time,best,best bound,gap %,status
9.265735387802124,5.997499999999995,6.072499999999998,1.2505210504377309,2
time,best,best bound,gap %,status
9.375085830688477,5.997499999999995,6.072499999999998,1.2505210504377309,2
time,best,best bound,gap %,status
9.375085830688477,5.997499999999995,6.072499999999998,1.2505210504377309,2
time,best,best bound,gap %,status
9.578195333480835,5.997499999999995,6.047499999999996,0.8336807002918007,2
time,best,best bound,gap %,status
9.578195333480835,5.997499999999995,6.047499999999996,0.8336807002918007,2
time,best,best bound,gap %,status
