time,best,best bound,gap %,status
214.204815864563,-1e+100,59.7054999999997,100.0,2
time,best,best bound,gap %,status
214.9254629611969,-1.0729999999995794,59.7054999999997,5664.352283319954,2
time,best,best bound,gap %,status
221.52951192855835,-1.0729999999995794,29.27200000000021,2828.052190122245,2
time,best,best bound,gap %,status
224.1284339427948,-1.0729999999995794,29.27200000000021,2828.052190122245,2
time,best,best bound,gap %,status
227.9926950931549,-1.0729999999995794,29.156000000000212,2817.2413793114297,2
time,best,best bound,gap %,status
228.64203786849976,29.116500000000286,29.156000000000212,0.13566190991336635,2
time,best,best bound,gap %,status
231.14557194709778,29.116500000000286,29.154500000000212,0.13051019181538054,2
time,best,best bound,gap %,status
231.24660897254944,29.116500000000286,29.154500000000212,0.13051019181538054,2
time,best,best bound,gap %,status
232.4532630443573,29.116500000000286,29.154500000000212,0.13051019181538054,2
time,best,best bound,gap %,status
233.40303683280945,29.116500000000286,29.154500000000212,0.13051019181538054,2
time,best,best bound,gap %,status
234.9401228427887,29.116500000000286,29.13350000000021,0.058386138443579025,2
time,best,best bound,gap %,status
235.02781581878662,29.116500000000286,29.13350000000021,0.058386138443579025,2
time,best,best bound,gap %,status
235.0278239250183,29.116500000000286,29.13350000000021,0.058386138443579025,2
time,best,best bound,gap %,status
251.22997975349426,29.116500000000286,29.129000000000175,0.042930984149499536,2
