time,best,best bound,gap %,status
8.23219895362854,-29.32159999999988,1e+100,3.4104550911273743e+100,2
time,best,best bound,gap %,status
11.907976865768433,-21.556266666666666,-21.506742857142918,0.22974205269193915,2
time,best,best bound,gap %,status
12.109120845794678,-21.550933333333333,-21.506742857142918,0.20505133354045993,2
time,best,best bound,gap %,status
12.795347929000854,-21.529600000000002,-21.506742857142918,0.10616612875800994,2
time,best,best bound,gap %,status
12.83019495010376,-21.51626666666668,-21.506742857142918,0.044263299350708135,2
time,best,best bound,gap %,status
12.864396810531616,-21.50826666666667,-21.506742857142918,0.007084762093428546,2
