time,best,best bound,gap %,status
7.206584930419922,12.05899999999995,15.23049999999994,26.29985902645331,2
time,best,best bound,gap %,status
7.267076015472412,12.45749999999995,13.165256120742086,5.681365609007738,2
time,best,best bound,gap %,status
7.279402017593384,12.47849999999995,13.165256120742086,5.503515011757327,2
time,best,best bound,gap %,status
7.3116230964660645,12.53349999999995,13.165256120742086,5.040540317885172,2
time,best,best bound,gap %,status
7.358278036117554,12.69749999999995,12.990785842230665,2.3097920238686016,2
time,best,best bound,gap %,status
7.377190113067627,12.76749999999995,12.990785842230665,1.7488611100897993,2
time,best,best bound,gap %,status
7.432062149047852,12.78649999999995,12.923685185185136,1.072890823799989,2
time,best,best bound,gap %,status
7.434596061706543,12.82049999999995,12.923685185185136,0.8048452492897046,2
time,best,best bound,gap %,status
7.436814069747925,12.87199999999995,12.923685185185136,0.4015318923647109,2
time,best,best bound,gap %,status
7.51897406578064,12.88699999999995,12.90827905982901,0.16512035251849885,2
