time,best,best bound,gap %,status
349.9260380268097,-1e+100,66.55550000000078,100.0,2
time,best,best bound,gap %,status
351.46920704841614,-1.2269999999984016,66.55550000000078,5524.246128776485,2
time,best,best bound,gap %,status
366.7962691783905,-1.2269999999984016,34.279500000001306,2893.7652811773396,2
time,best,best bound,gap %,status
373.602637052536,34.01050000000136,34.279500000001306,0.790932212110783,2
time,best,best bound,gap %,status
379.7061388492584,34.01050000000136,34.06650000000131,0.1646550330043737,2
time,best,best bound,gap %,status
380.8857750892639,34.01050000000136,34.06650000000131,0.1646550330043737,2
time,best,best bound,gap %,status
383.98369097709656,34.01050000000136,34.05850000000131,0.14113288543229346,2
time,best,best bound,gap %,status
384.26451420783997,34.01050000000136,34.05850000000131,0.14113288543229346,2
time,best,best bound,gap %,status
387.4294431209564,34.01050000000136,34.056000000001305,0.13378221431600662,2
time,best,best bound,gap %,status
387.69264006614685,34.01050000000136,34.056000000001305,0.13378221431600662,2
time,best,best bound,gap %,status
390.3726668357849,34.01050000000136,34.05550000000131,0.132312080092766,2
time,best,best bound,gap %,status
393.722384929657,34.01050000000136,34.05550000000131,0.132312080092766,2
time,best,best bound,gap %,status
394.48156809806824,34.01050000000136,34.038000000001304,0.08085738227884175,2
time,best,best bound,gap %,status
394.7290840148926,34.01050000000136,34.038000000001304,0.08085738227884175,2
time,best,best bound,gap %,status
394.72909021377563,34.01050000000136,34.038000000001304,0.08085738227884175,2
time,best,best bound,gap %,status
431.42800998687744,34.01050000000136,34.03826151994208,0.08162632110884567,2
time,best,best bound,gap %,status
431.4312410354614,34.01050000000136,34.03826151994208,0.08162632110884567,2
time,best,best bound,gap %,status
431.830904006958,34.01050000000136,34.01050000000136,0.0,2
