time,best,best bound,gap %,status
40.43931579589844,6.342600000000119,6.426400000000119,1.3212247343360535,2
time,best,best bound,gap %,status
40.475138664245605,6.372700000000119,6.381350000000119,0.13573524565725842,2
time,best,best bound,gap %,status
40.49726676940918,6.373500000000119,6.381350000000119,0.12316623519259763,2
time,best,best bound,gap %,status
40.50543785095215,6.374800000000119,6.381350000000119,0.10274832151597854,2
time,best,best bound,gap %,status
40.542011737823486,6.375650000000119,6.379600000000119,0.06195446738763267,2
time,best,best bound,gap %,status
40.56239104270935,6.377050000000119,6.379600000000119,0.039987141389831136,2
time,best,best bound,gap %,status
40.63709878921509,6.377150000000119,6.378600000000119,0.022737429729569762,2
time,best,best bound,gap %,status
40.64542484283447,6.377300000000119,6.378600000000119,0.020384802345814225,2
