time,best,best bound,gap %,status
31.232545852661133,-1e+100,36.90814999999989,100.0,2
time,best,best bound,gap %,status
31.26245403289795,-0.3605999999998395,36.90814999999989,10335.205213537527,2
time,best,best bound,gap %,status
31.517149209976196,-0.3605999999998395,14.467622666671529,4112.097245334989,2
time,best,best bound,gap %,status
31.637902975082397,14.310150000000267,14.467622666671529,1.1004263873632318,2
time,best,best bound,gap %,status
31.7377610206604,14.310150000000267,14.345289880952652,0.24555913776155444,2
time,best,best bound,gap %,status
31.784621953964233,14.310150000000267,14.345289880952652,0.24555913776155444,2
time,best,best bound,gap %,status
31.88821291923523,14.310150000000267,14.33857895792627,0.19866289260421993,2
time,best,best bound,gap %,status
31.89910101890564,14.310150000000267,14.33857895792627,0.19866289260421993,2
time,best,best bound,gap %,status
31.9333438873291,14.310150000000267,14.338512921223028,0.19820142502182786,2
time,best,best bound,gap %,status
32.06364107131958,14.310150000000267,14.338512921223028,0.19820142502182786,2
time,best,best bound,gap %,status
32.128000020980835,14.310150000000267,14.31534299156715,0.036288868857998084,2
time,best,best bound,gap %,status
32.1546311378479,14.310150000000267,14.31534299156715,0.036288868857998084,2
time,best,best bound,gap %,status
32.19690680503845,14.310150000000267,14.313862164432246,0.02594077932082637,2
time,best,best bound,gap %,status
32.20393991470337,14.310150000000267,14.313862164432246,0.02594077932082637,2
time,best,best bound,gap %,status
32.231658935546875,14.310150000000267,14.313834796569127,0.025749531408548344,2
time,best,best bound,gap %,status
32.367774963378906,14.310150000000267,14.313834796569127,0.025749531408548344,2
time,best,best bound,gap %,status
32.37596416473389,14.310150000000267,14.311497170067677,0.009414087674901343,2
