time,best,best bound,gap %,status
3.7794041633605957,-1.329999999999909,1e+100,7.518796992481718e+101,2
time,best,best bound,gap %,status
6.376178026199341,4.421000000000059,23.28,426.5776973535329,2
time,best,best bound,gap %,status
26.183231115341187,4.50500000000009,12.233,171.54273029966166,2
time,best,best bound,gap %,status
26.35792589187622,5.082000000000113,12.233,140.71231798503993,2
time,best,best bound,gap %,status
26.9958438873291,5.115000000000114,12.233,139.15933528836223,2
time,best,best bound,gap %,status
42.02890396118164,10.40999999999965,11.925,14.55331412104132,2
time,best,best bound,gap %,status
42.041616916656494,10.41899999999965,11.925,14.454362222865925,2
time,best,best bound,gap %,status
45.28084683418274,11.069999999999792,11.925,7.723577235774385,2
time,best,best bound,gap %,status
141.7284059524536,11.107999999999903,11.528,3.7810586964359136,2
time,best,best bound,gap %,status
141.7449769973755,11.25549999999985,11.528,2.421038603350839,2
time,best,best bound,gap %,status
143.3224368095398,11.25849999999985,11.528,2.393746946752707,2
time,best,best bound,gap %,status
176.79635095596313,11.280999999999866,11.494,1.8881304848873035,2
time,best,best bound,gap %,status
179.6601779460907,11.289499999999867,11.493500000000001,1.8069887948991208,2
time,best,best bound,gap %,status
196.6424789428711,11.291499999999862,11.493500000000001,1.7889562945591015,2
time,best,best bound,gap %,status
196.6566300392151,11.292999999999862,11.493500000000001,1.7754361108663852,2
time,best,best bound,gap %,status
196.67158699035645,11.296999999999867,11.493500000000001,1.739399840666866,2
time,best,best bound,gap %,status
196.68586897850037,11.29899999999987,11.493500000000001,1.7213912735652124,2
time,best,best bound,gap %,status
196.69935703277588,11.302499999999865,11.493500000000001,1.6898916169001372,2
time,best,best bound,gap %,status
237.85992002487183,11.30649999999987,11.4505,1.2736036793006806,2
time,best,best bound,gap %,status
237.87508893013,11.307999999999867,11.4505,1.2601697912993897,2
time,best,best bound,gap %,status
237.8901379108429,11.308999999999868,11.4505,1.2512158457877243,2
time,best,best bound,gap %,status
237.90439200401306,11.311999999999871,11.4505,1.2243635077804984,2
time,best,best bound,gap %,status
237.9190058708191,11.314999999999875,11.4505,1.1975254087505633,2
time,best,best bound,gap %,status
241.42573380470276,11.319499999999872,11.4505,1.1572949335229437,2
time,best,best bound,gap %,status
303.42677998542786,11.321999999999873,11.399000000000001,0.6800918565635817,2
time,best,best bound,gap %,status
313.47277903556824,11.32899999999986,11.394,0.5737487863018857,2
time,best,best bound,gap %,status
316.92493295669556,11.339999999999852,11.394,0.4761904761917849,2
time,best,best bound,gap %,status
334.0612118244171,11.344499999999849,11.387,0.37463087840056397,2
time,best,best bound,gap %,status
360.21946811676025,11.347499999999853,11.386000000000001,0.33928178012909277,2
time,best,best bound,gap %,status
363.5327060222626,11.348499999999854,11.386000000000001,0.3304401462761384,2
time,best,best bound,gap %,status
418.77135276794434,11.34949999999987,11.385,0.3127891096535604,2
time,best,best bound,gap %,status
425.7581539154053,11.351499999999872,11.385,0.2951151830165913,2
time,best,best bound,gap %,status
1008.1727540493011,11.352500000255784,11.3615,0.07927768988339867,2
time,best,best bound,gap %,status
1776.4872000217438,11.352999999999879,11.356999999999974,0.03523297806831256,2
time,best,best bound,gap %,status
1787.7532360553741,11.353500002262734,11.356999999999974,0.03082747819212168,2
time,best,best bound,gap %,status
1933.0992078781128,11.35350000264969,11.354499999999977,0.008807833267738827,2
