time,best,best bound,gap %,status
27.129925966262817,-81.04133333333229,1e+100,1.2339382372781128e+100,2
time,best,best bound,gap %,status
42.96647095680237,21.502666666669832,34.604000000003005,60.92887703849714,2
time,best,best bound,gap %,status
43.1524019241333,23.492000000003166,23.809333333336497,1.3508144616605124,2
time,best,best bound,gap %,status
43.176506996154785,23.756000000003166,23.809333333336497,0.22450468653529174,2
time,best,best bound,gap %,status
43.33407807350159,23.764000000003165,23.80666666666983,0.1795432867642646,2
