time,best,best bound,gap %,status
11.685059785842896,27.945422222213118,1e+100,3.578403618482905e+100,2
time,best,best bound,gap %,status
15.039345979690552,139.18524444445902,147.22902222224602,5.779188598542008,2
time,best,best bound,gap %,status
15.094193935394287,140.5879111111257,140.62791111112568,0.028451948452647976,2
time,best,best bound,gap %,status
15.121132135391235,140.59324444445903,140.62791111112568,0.024657419923435342,2
time,best,best bound,gap %,status
15.177425861358643,140.601244444459,140.62524444445899,0.01706955019836477,2
