time,best,best bound,gap %,status
10.399817943572998,-1e+100,185.3462500000023,100.0,2
time,best,best bound,gap %,status
10.721202373504639,-67.78763888888915,185.3462500000023,373.4218996826305,2
time,best,best bound,gap %,status
36.85213613510132,-67.78763888888915,-18.54895157914791,72.63667553084194,2
time,best,best bound,gap %,status
37.9159517288208,-50.94958333333359,-18.54895157914791,63.5935166382169,2
time,best,best bound,gap %,status
45.946290254592896,-50.94958333333359,-18.701742888078968,63.29362937921532,2
time,best,best bound,gap %,status
46.94166111946106,-19.080555555555826,-18.701742888078968,1.9853335316882639,2
time,best,best bound,gap %,status
47.75980472564697,-19.080555555555826,-18.736288289417274,1.8042832407901703,2
time,best,best bound,gap %,status
47.843422651290894,-19.080555555555826,-18.736288289417274,1.8042832407901703,2
time,best,best bound,gap %,status
48.48713254928589,-19.080555555555826,-18.739962342151088,1.785027759873399,2
time,best,best bound,gap %,status
48.54961585998535,-19.080555555555826,-18.739962342151088,1.785027759873399,2
time,best,best bound,gap %,status
48.732325315475464,-19.080555555555826,-18.73998344400809,1.7849171663587613,2
time,best,best bound,gap %,status
49.49791955947876,-19.080555555555826,-18.73998344400809,1.7849171663587613,2
time,best,best bound,gap %,status
51.32871389389038,-19.080555555555826,-18.82306218079173,1.3495066955171506,2
time,best,best bound,gap %,status
51.737606048583984,-19.080555555555826,-18.82306218079173,1.3495066955171506,2
time,best,best bound,gap %,status
52.50629472732544,-19.080555555555826,-18.835073180456767,1.28655779641374,2
time,best,best bound,gap %,status
52.56872272491455,-19.080555555555826,-18.835073180456767,1.28655779641374,2
time,best,best bound,gap %,status
53.2371084690094,-19.080555555555826,-18.841820912083193,1.2511933563858857,2
time,best,best bound,gap %,status
54.31780982017517,-19.080555555555826,-18.841820912083193,1.2511933563858857,2
time,best,best bound,gap %,status
57.25807476043701,-19.080555555555826,-18.912963950415474,0.8783371356897048,2
time,best,best bound,gap %,status
57.30952501296997,-19.080555555555826,-18.912963950415474,0.8783371356897048,2
time,best,best bound,gap %,status
57.30952501296997,-19.080555555555826,-18.912963950415474,0.8783371356897048,2
time,best,best bound,gap %,status
59.40444874763489,-19.080555555555826,-18.912963950415474,0.8783371356897048,2
time,best,best bound,gap %,status
59.40444874763489,-19.080555555555826,-18.912963950415474,0.8783371356897048,2
time,best,best bound,gap %,status
61.4324734210968,-19.080555555555826,-18.912963950415474,0.8783371356897048,2
time,best,best bound,gap %,status
62.02081227302551,-18.93888888888954,-18.912963950415474,0.13688732547174456,2
time,best,best bound,gap %,status
62.62440824508667,-18.93888888888954,-18.92222222222305,0.0880023467283189,2
time,best,best bound,gap %,status
62.64563846588135,-18.93888888888954,-18.92222222222305,0.0880023467283189,2
time,best,best bound,gap %,status
62.64563846588135,-18.93888888888954,-18.92222222222305,0.0880023467283189,2
time,best,best bound,gap %,status
63.11646342277527,-18.93888888888954,-18.92222222222305,0.0880023467283189,2
time,best,best bound,gap %,status
63.11646342277527,-18.93888888888954,-18.92222222222305,0.0880023467283189,2
time,best,best bound,gap %,status
63.13208365440369,-18.93888888888954,-18.92222222222305,0.0880023467283189,2
time,best,best bound,gap %,status
63.16336536407471,-18.93888888888954,-18.92222222222305,0.0880023467283189,2
time,best,best bound,gap %,status
63.16336536407471,-18.93888888888954,-18.92222222222305,0.0880023467283189,2
time,best,best bound,gap %,status
63.17898988723755,-18.93888888888954,-18.92222222222305,0.0880023467283189,2
time,best,best bound,gap %,status
63.17898988723755,-18.93888888888954,-18.92222222222305,0.0880023467283189,2
time,best,best bound,gap %,status
63.19456934928894,-18.93888888888954,-18.92222222222305,0.0880023467283189,2
time,best,best bound,gap %,status
63.21564507484436,-18.93888888888954,-18.926388888889708,0.0660017600460469,2
time,best,best bound,gap %,status
63.21564507484436,-18.93888888888954,-18.926388888889708,0.0660017600460469,2
time,best,best bound,gap %,status
63.21564507484436,-18.93888888888954,-18.926388888889708,0.0660017600460469,2
time,best,best bound,gap %,status
63.26250910758972,-18.93888888888954,-18.926388888889708,0.0660017600460469,2
time,best,best bound,gap %,status
63.26250910758972,-18.93888888888954,-18.926388888889708,0.0660017600460469,2
time,best,best bound,gap %,status
63.26250910758972,-18.93888888888954,-18.926388888889708,0.0660017600460469,2
time,best,best bound,gap %,status
63.26250910758972,-18.93888888888954,-18.926388888889708,0.0660017600460469,2
time,best,best bound,gap %,status
63.27813005447388,-18.93888888888954,-18.92710317460402,0.06223023090036395,2
time,best,best bound,gap %,status
63.27813005447388,-18.93888888888954,-18.92710317460402,0.06223023090036395,2
time,best,best bound,gap %,status
63.27813005447388,-18.93888888888954,-18.92710317460402,0.06223023090036395,2
time,best,best bound,gap %,status
63.30937337875366,-18.93888888888954,-18.92710317460402,0.06223023090036395,2
time,best,best bound,gap %,status
63.30937337875366,-18.93888888888954,-18.92710317460402,0.06223023090036395,2
time,best,best bound,gap %,status
63.30937337875366,-18.93888888888954,-18.92710317460402,0.06223023090036395,2
time,best,best bound,gap %,status
63.30937337875366,-18.93888888888954,-18.92710317460402,0.06223023090036395,2
time,best,best bound,gap %,status
63.30937337875366,-18.93888888888954,-18.93888888888954,0.0,2
