time,best,best bound,gap %,status
3.1361918449401855,6.231999999999987,7.364999999999969,18.180359435173052,2
time,best,best bound,gap %,status
3.1757218837738037,6.534499999999987,6.666971736803632,2.0272666126504677,2
time,best,best bound,gap %,status
3.1868999004364014,6.539499999999987,6.666971736803632,1.9492581512905407,2
time,best,best bound,gap %,status
3.1989729404449463,6.544499999999987,6.666971736803632,1.8713688869072505,2
time,best,best bound,gap %,status
3.200439929962158,6.589999999999987,6.666971736803632,1.168008145730567,2
time,best,best bound,gap %,status
3.2307918071746826,6.599999999999987,6.623377986803631,0.35421192126733575,2
