time,best,best bound,gap %,status
3.603908061981201,-1e+100,51.20350000000008,100.0,2
time,best,best bound,gap %,status
3.6066548824310303,14.131499999999972,51.20350000000008,262.33591621554814,2
time,best,best bound,gap %,status
3.6137990951538086,14.131499999999972,16.49235714285711,16.706344994212515,2
time,best,best bound,gap %,status
3.6302430629730225,16.246499999999955,16.473722222222186,1.3985918334547855,2
time,best,best bound,gap %,status
3.6331570148468018,16.246499999999955,16.307196536162877,0.3735976127961242,2
time,best,best bound,gap %,status
3.6351778507232666,16.246499999999955,16.307196536162877,0.3735976127961242,2
time,best,best bound,gap %,status
3.6356258392333984,16.246499999999955,16.246500018749938,1.1540936755384356e-07,2
