time,best,best bound,gap %,status
455.15017795562744,-1e+100,78.3331499999902,100.0,2
time,best,best bound,gap %,status
455.90286087989807,-0.5227000000009099,78.3331499999902,15086.25406540154,2
time,best,best bound,gap %,status
475.34171080589294,-0.5227000000009099,35.99789999999904,6986.914099853908,2
time,best,best bound,gap %,status
478.0473721027374,35.76034999999919,35.99789999999904,0.6642832075185365,2
time,best,best bound,gap %,status
488.31854605674744,35.76034999999919,35.81654999999904,0.15715729851595125,2
time,best,best bound,gap %,status
489.01281690597534,35.76034999999919,35.81654999999904,0.15715729851595125,2
time,best,best bound,gap %,status
494.8289740085602,35.76034999999919,35.79594341605036,0.09953318703863816,2
time,best,best bound,gap %,status
494.94533491134644,35.76034999999919,35.79594341605036,0.09953318703863816,2
time,best,best bound,gap %,status
498.53627705574036,35.76034999999919,35.79364999999904,0.09311989396034584,2
time,best,best bound,gap %,status
498.65421295166016,35.76034999999919,35.79364999999904,0.09311989396034584,2
time,best,best bound,gap %,status
500.8411400318146,35.76034999999919,35.79303892416406,0.09141108564336348,2
time,best,best bound,gap %,status
501.8001391887665,35.76034999999919,35.79303892416406,0.09141108564336348,2
time,best,best bound,gap %,status
502.18968415260315,35.76034999999919,35.771875774730525,0.03223059822214398,2
time,best,best bound,gap %,status
502.32429695129395,35.76034999999919,35.771875774730525,0.03223059822214398,2
time,best,best bound,gap %,status
502.3243029117584,35.76034999999919,35.771875774730525,0.03223059822214398,2
time,best,best bound,gap %,status
507.059161901474,35.76034999999919,35.771875774730525,0.03223059822214398,2
time,best,best bound,gap %,status
507.0599901676178,35.76034999999919,35.771875774730525,0.03223059822214398,2
time,best,best bound,gap %,status
507.0677421092987,35.76034999999919,35.76034999999919,0.0,2
