time,best,best bound,gap %,status
53.55673122406006,7.479477780958292,18.235011114293936,143.80059207766794,2
time,best,best bound,gap %,status
59.80530834197998,10.931966669848142,11.705874012505259,7.079305728141841,2
time,best,best bound,gap %,status
60.05824613571167,10.934200003181477,11.705874012505259,7.057434554875995,2
time,best,best bound,gap %,status
60.85963225364685,10.951255558737005,11.705874012505259,6.89070262054302,2
time,best,best bound,gap %,status
63.40429615974426,10.951666669848116,11.681787447450953,6.666754929758673,2
time,best,best bound,gap %,status
64.54711198806763,11.061444447625764,11.681787447450953,5.608155451690034,2
time,best,best bound,gap %,status
67.28447532653809,11.063266669847987,11.517303086239018,4.103999568486123,2
time,best,best bound,gap %,status
67.99741911888123,11.068455558873065,11.517303086239018,4.055195641149161,2
time,best,best bound,gap %,status
74.22841715812683,11.2005333365145,11.428108279191765,2.0318223770233788,2
time,best,best bound,gap %,status
79.4840841293335,11.20086667019239,11.389452725301716,1.683673778665617,2
time,best,best bound,gap %,status
84.36358213424683,11.228911114677013,11.36288759126803,1.1931386331476144,2
time,best,best bound,gap %,status
88.01938509941101,11.23022222540337,11.355344932408197,1.1141605615051229,2
time,best,best bound,gap %,status
90.85544610023499,11.235066672118226,11.349746448881984,1.020730718477673,2
time,best,best bound,gap %,status
94.17196536064148,11.2364555587367,11.34358722518995,0.9534293611827674,2
time,best,best bound,gap %,status
97.35708904266357,11.23896667209302,11.338874471968346,0.8889411526008142,2
time,best,best bound,gap %,status
104.02916812896729,11.243066670381506,11.32881269953386,0.7626569481993845,2
time,best,best bound,gap %,status
106.58133316040039,11.243477780958917,11.326245507093176,0.7361399003645295,2
time,best,best bound,gap %,status
110.05398035049438,11.24381111429225,11.323089563295444,0.7050852081855199,2
time,best,best bound,gap %,status
116.00034999847412,11.244122225912715,11.321006461436546,0.6837726767737122,2
time,best,best bound,gap %,status
125.80117917060852,11.244455559246047,11.320997458733116,0.6807079194166052,2
time,best,best bound,gap %,status
127.2223129272461,11.244788892579379,11.320997458733116,0.6777234048744828,2
time,best,best bound,gap %,status
130.25862407684326,11.245555559246048,11.320997458733116,0.6708596928769747,2
time,best,best bound,gap %,status
131.04531812667847,11.24565555924605,11.320997458733116,0.6699644950900242,2
time,best,best bound,gap %,status
132.86751317977905,11.246400003690495,11.320997458733116,0.6633007452886442,2
time,best,best bound,gap %,status
133.95208716392517,11.246733337023826,11.320997458733116,0.6603172626562993,2
time,best,best bound,gap %,status
134.83587503433228,11.24683333702383,11.320997458733116,0.6594222523520687,2
time,best,best bound,gap %,status
138.0382480621338,11.247577781468273,11.320997458733116,0.6527598980983307,2
time,best,best bound,gap %,status
139.87852597236633,11.247755559246052,11.320997458733116,0.6511690185768343,2
time,best,best bound,gap %,status
142.63668203353882,11.249600003690496,11.320997458733116,0.6346666105390183,2
time,best,best bound,gap %,status
146.05882716178894,11.24975555924605,11.320997458733116,0.6332750886174767,2
time,best,best bound,gap %,status
150.6715703010559,11.250188892579388,11.320997458733116,0.6293989090301687,2
time,best,best bound,gap %,status
152.14833116531372,11.25052222591272,11.320997458733116,0.6264174356108921,2
time,best,best bound,gap %,status
157.50251126289368,11.250855559246052,11.320997458733116,0.6234361388580865,2
time,best,best bound,gap %,status
158.87533330917358,11.251677781468274,11.320997458733116,0.6160830287818274,2
time,best,best bound,gap %,status
159.32278609275818,11.252500003417211,11.320997458733116,0.6087309957351981,2
time,best,best bound,gap %,status
178.71269726753235,11.252500000002405,11.253212702780344,0.006333728308721157,2
