time,best,best bound,gap %,status
5.486223936080933,-0.2448999999999812,1e+100,4.0832993058394315e+102,2
time,best,best bound,gap %,status
12.328638076782227,1.802900000000173,9.10499999999782,405.01969049847173,2
time,best,best bound,gap %,status
121.45088005065918,1.8536500000001896,4.98745,169.06104172845411,2
time,best,best bound,gap %,status
121.65195798873901,1.8557500000001896,4.98745,168.7565674255417,2
time,best,best bound,gap %,status
856.8180718421936,4.487250000000508,4.872450000000001,8.58432224635241,2
time,best,best bound,gap %,status
933.6556260585785,4.806000000000099,4.8723,1.37952559300666,2
time,best,best bound,gap %,status
944.8239779472351,4.815250000000078,4.8723,1.184777529721638,2
time,best,best bound,gap %,status
945.4754610061646,4.817500000298643,4.8723,1.1375194540313476,2
time,best,best bound,gap %,status
959.9865281581879,4.819300000297903,4.8723,1.0997447699628726,2
time,best,best bound,gap %,status
1315.2069039344788,4.821050000000054,4.872050000000001,1.0578608394425757,2
time,best,best bound,gap %,status
1315.2361209392548,4.821250000297395,4.872050000000001,1.0536686481612043,2
time,best,best bound,gap %,status
1355.9747638702393,4.822150000000047,4.872050000000001,1.034808125005514,2
time,best,best bound,gap %,status
1355.9961049556732,4.823500000993797,4.872050000000001,1.0065305068145667,2
time,best,best bound,gap %,status
1356.0325009822845,4.823750000110782,4.872050000000001,1.0012956701344258,2
time,best,best bound,gap %,status
1356.0677168369293,4.824000000000047,4.872050000000001,0.9960613598663614,2
time,best,best bound,gap %,status
1418.9399781227112,4.826400000191282,4.872050000000001,0.945839545145643,2
time,best,best bound,gap %,status
1419.077768087387,4.826550000174635,4.872050000000001,0.9427023406723172,2
time,best,best bound,gap %,status
1491.5346529483795,4.828350000000036,4.872050000000001,0.9050710905374392,2
time,best,best bound,gap %,status
1491.617588043213,4.828600000000035,4.872050000000001,0.8998467464682316,2
time,best,best bound,gap %,status
1491.6834108829498,4.829100000000034,4.872050000000001,0.8893996810992982,2
time,best,best bound,gap %,status
1543.016263961792,4.829600000110368,4.872050000000001,0.878954776558364,2
time,best,best bound,gap %,status
1543.0370469093323,4.831300000356037,4.872050000000001,0.8434582750183378,2
time,best,best bound,gap %,status
1597.0757219791412,4.832900000173498,4.872050000000001,0.8100726235820546,2
time,best,best bound,gap %,status
1660.3331680297852,4.833500000000023,4.872050000000001,0.7975587048717798,2
time,best,best bound,gap %,status
1660.4090011119843,4.833800000212593,4.872050000000001,0.7913029042518452,2
time,best,best bound,gap %,status
1660.4577989578247,4.834000000000022,4.872050000000001,0.7871328092672455,2
time,best,best bound,gap %,status
1715.1131539344788,4.835200000259255,4.872050000000001,0.7621194519103573,2
time,best,best bound,gap %,status
1772.7559690475464,4.836250000100018,4.872050000000001,0.7402429547529987,2
time,best,best bound,gap %,status
1772.878574848175,4.836800000000014,4.872050000000001,0.7287876281836365,2
time,best,best bound,gap %,status
1830.6844618320465,4.837350000100529,4.872050000000001,0.7173349023484005,2
time,best,best bound,gap %,status
1830.7048568725586,4.837500000148278,4.872050000000001,0.714211883217849,2
time,best,best bound,gap %,status
1830.771124124527,4.837700000580267,4.872050000000001,0.7100481513035782,2
time,best,best bound,gap %,status
1830.8333189487457,4.837750000148179,4.872050000000001,0.7090072833604679,2
time,best,best bound,gap %,status
1830.915386915207,4.837850000244202,4.872050000000001,0.7069255920310037,2
time,best,best bound,gap %,status
1919.6491258144379,4.83810000065408,4.872050000000001,0.7017217366596524,2
time,best,best bound,gap %,status
1919.6701719760895,4.838400001314646,4.872050000000001,0.6954778165552947,2
time,best,best bound,gap %,status
1919.712208032608,4.83880000025981,4.872050000000001,0.6871538343888035,2
time,best,best bound,gap %,status
1981.0257260799408,4.839250000000007,4.872050000000001,0.6777909800071018,2
time,best,best bound,gap %,status
1981.0461339950562,4.839350000378563,4.872050000000001,0.6757105730909982,2
time,best,best bound,gap %,status
1981.1242980957031,4.839450000417074,4.872050000000001,0.6736302592260976,2
time,best,best bound,gap %,status
1981.146850824356,4.839500000463222,4.872050000000001,0.6725901339738295,2
time,best,best bound,gap %,status
1981.2197048664093,4.839700001711157,4.872050000000001,0.6684298257620445,2
time,best,best bound,gap %,status
1981.3022108078003,4.83995000088805,4.872050000000001,0.6632299735753725,2
time,best,best bound,gap %,status
2047.0040509700775,4.840100001630151,4.872050000000001,0.6601102943965851,2
time,best,best bound,gap %,status
2047.0240609645844,4.840150000000004,4.872050000000001,0.6590704833527201,2
time,best,best bound,gap %,status
2047.1116738319397,4.840400000000004,4.872050000000001,0.6538715808610109,2
time,best,best bound,gap %,status
2047.172255039215,4.840700000115459,4.872050000000001,0.6476336043091734,2
time,best,best bound,gap %,status
2113.9419090747833,4.841300000851387,4.872050000000001,0.6351599599943423,2
time,best,best bound,gap %,status
2180.88272190094,4.841350000779405,4.872050000000001,0.6341206319653204,2
time,best,best bound,gap %,status
2180.9527790546417,4.84155000077984,4.872050000000001,0.6299635285238809,2
time,best,best bound,gap %,status
2263.448350906372,4.841600000000008,4.872050000000001,0.628924322537858,2
time,best,best bound,gap %,status
2263.4690279960632,4.841900000173272,4.872050000000001,0.6226894364949663,2
time,best,best bound,gap %,status
2334.0948350429535,4.841950000000009,4.872050000000001,0.6216503681366385,2
