time,best,best bound,gap %,status
11.392177104949951,27.945422222213118,1e+100,3.578403618482905e+100,2
time,best,best bound,gap %,status
15.30577301979065,139.63057777779295,148.90640000002614,6.643116693962738,2
time,best,best bound,gap %,status
15.42648696899414,141.5159111111263,141.82391111112628,0.2176433713931529,2
time,best,best bound,gap %,status
15.441112041473389,141.77724444445963,141.82391111112628,0.0329154843215577,2
time,best,best bound,gap %,status
15.61376404762268,141.79057777779295,141.81057777779287,0.01410530961462613,2
