time,best,best bound,gap %,status
276.5504677295685,10.749977801090305,22.54514446776479,109.7227071992481,2
time,best,best bound,gap %,status
283.59664273262024,13.808844467757705,15.231552144065002,10.30287276845778,2
time,best,best bound,gap %,status
284.6335098743439,13.897177802031903,15.231552144065002,9.601764912570959,2
time,best,best bound,gap %,status
289.4495098590851,14.273233356958679,15.159937449432388,6.212356165545424,2
time,best,best bound,gap %,status
293.6038098335266,14.28997780135359,15.04370722172251,5.274531779171305,2
time,best,best bound,gap %,status
302.66241097450256,14.43693335722007,14.996455796115868,3.8756322070017313,2
time,best,best bound,gap %,status
310.86000180244446,14.446233356646463,14.94854466485576,3.4771091938521965,2
time,best,best bound,gap %,status
321.80756187438965,14.515400023313124,14.911783016505483,2.730775538777646,2
time,best,best bound,gap %,status
327.65264678001404,14.519311134424232,14.888305866746533,2.541406606043737,2
time,best,best bound,gap %,status
335.76087403297424,14.552366689979774,14.868551948813554,2.1727411463009223,2
time,best,best bound,gap %,status
341.01838064193726,14.556866689979772,14.852887462490669,2.033547320417948,2
time,best,best bound,gap %,status
347.63647174835205,14.591400023313103,14.840097670436407,1.7044125082305521,2
time,best,best bound,gap %,status
353.3612506389618,14.593277801732178,14.830090149107814,1.6227495329906443,2
time,best,best bound,gap %,status
362.35173773765564,14.607122245535319,14.822531817566503,1.4746886375721577,2
time,best,best bound,gap %,status
367.91724586486816,14.609100023313097,14.81553819205558,1.413079302715779,2
time,best,best bound,gap %,status
374.40114569664,14.619022245535316,14.811100133969468,1.31389011664452,2
time,best,best bound,gap %,status
380.10572695732117,14.62107780109087,14.805976795159753,1.2646057738307608,2
time,best,best bound,gap %,status
387.40425968170166,14.626822245535314,14.80152760452805,1.1944177351718634,2
time,best,best bound,gap %,status
392.3045918941498,14.628466689979756,14.796978767975196,1.151946280951421,2
time,best,best bound,gap %,status
398.9286437034607,14.63170002331309,14.794100658005544,1.1099232107936585,2
time,best,best bound,gap %,status
403.6410858631134,14.632366690513754,14.79121385019696,1.0855876089148884,2
time,best,best bound,gap %,status
417.57231283187866,14.640544470395184,14.789214107016637,1.0154652166255087,2
time,best,best bound,gap %,status
424.67830181121826,14.641677801090866,14.789213209962009,1.007640045597443,2
time,best,best bound,gap %,status
428.253048658371,14.642011134424198,14.789213209962009,1.0053405518298666,2
time,best,best bound,gap %,status
431.2318437099457,14.642500023313087,14.789213209962009,1.0019681503522793,2
time,best,best bound,gap %,status
432.3606469631195,14.64283335664642,14.789213209962009,0.9996689148220501,2
time,best,best bound,gap %,status
433.2028377056122,14.643166689979754,14.789213209962009,0.9973697839702502,2
time,best,best bound,gap %,status
435.7317268848419,14.643655578868643,14.789213209962009,0.9939979147243221,2
time,best,best bound,gap %,status
438.02542066574097,14.64583335664642,14.789213209962009,0.9789805047216462,2
time,best,best bound,gap %,status
439.3566908836365,14.645988912201975,14.789213209962009,0.9779080034719229,2
time,best,best bound,gap %,status
443.18382382392883,14.646477801090864,14.789213209962009,0.9745374335699614,2
time,best,best bound,gap %,status
449.1898398399353,14.646577801090867,14.789213209962009,0.9738480265370815,2
time,best,best bound,gap %,status
456.63800978660583,14.647066689979756,14.789213209962009,0.9704777276633648,2
time,best,best bound,gap %,status
460.1959638595581,14.648633356646421,14.789213209962009,0.9596789672655944,2
time,best,best bound,gap %,status
465.48173904418945,14.649455578868643,14.789213209962009,0.9540124569199776,2
time,best,best bound,gap %,status
466.4719817638397,14.650200023313086,14.789213209962009,0.9488825164687755,2
time,best,best bound,gap %,status
470.2344436645508,14.652377801090864,14.789213209962009,0.9338785194370104,2
time,best,best bound,gap %,status
473.14533972740173,14.653200023313087,14.789213209962009,0.9282149048161952,2
time,best,best bound,gap %,status
476.37205362319946,14.65353335664642,14.789213209962009,0.9259190258986105,2
time,best,best bound,gap %,status
481.55668687820435,14.654433356646418,14.789213209962009,0.9197206745251745,2
time,best,best bound,gap %,status
482.60740089416504,14.655177801090863,14.789213209962009,0.9145942184418175,2
time,best,best bound,gap %,status
484.7903575897217,14.655666689979752,14.789213209962009,0.9112278738814693,2
time,best,best bound,gap %,status
487.52299189567566,14.657100023313086,14.789213209962009,0.9013596580414115,2
time,best,best bound,gap %,status
489.3110988140106,14.657433356646418,14.789213209962009,0.89906500073449,2
time,best,best bound,gap %,status
491.23653984069824,14.657766689979752,14.789213209962009,0.8967704477934922,2
time,best,best bound,gap %,status
492.46541476249695,14.658100023313086,14.789213209962009,0.8944759992113102,2
time,best,best bound,gap %,status
497.12240171432495,14.658511134424195,14.789213209962009,0.891646323008014,2
time,best,best bound,gap %,status
520.3815307617188,14.658844467757529,14.742929337687393,0.5736118567518103,2
time,best,best bound,gap %,status
523.3297457695007,14.660200023313084,14.739430846512464,0.5404484459515183,2
time,best,best bound,gap %,status
536.9908108711243,14.660688912201973,14.720140343417738,0.40551594520420947,2
time,best,best bound,gap %,status
552.1587347984314,14.661022245535307,14.71032293581508,0.33627048274063503,2
time,best,best bound,gap %,status
564.5404229164124,14.661300023313085,14.698701428786974,0.2551029268510698,2
time,best,best bound,gap %,status
569.8564007282257,14.66204446775753,14.697270185012131,0.2402510600214314,2
time,best,best bound,gap %,status
582.3973376750946,14.662200023313087,14.683462317906352,0.14501435364036863,2
time,best,best bound,gap %,status
585.26122879982,14.662888912201977,14.679735352717733,0.11489168755645007,2
time,best,best bound,gap %,status
619.7134687900543,14.66288888889108,14.664338671069586,0.009887425250861613,2
