time,best,best bound,gap %,status
34.5961389541626,11.177000005934069,17.931000005934063,60.42766392067796,2
time,best,best bound,gap %,status
35.49110198020935,13.041500005933983,13.841000005934063,6.130429779061468,2
time,best,best bound,gap %,status
35.643524169921875,13.080000005933982,13.841000005934063,5.818042810816814,2
time,best,best bound,gap %,status
35.88421607017517,13.190000005933983,13.841000005934063,4.935557238113757,2
time,best,best bound,gap %,status
36.72134494781494,13.37050000593398,13.753500005934063,2.864515162709718,2
time,best,best bound,gap %,status
36.77628493309021,13.40050000593398,13.749000005934063,2.600649228355368,2
time,best,best bound,gap %,status
37.54022192955017,13.407000005933979,13.698500005934061,2.174237337741955,2
time,best,best bound,gap %,status
37.67409801483154,13.449000005933978,13.693000005934062,1.8142612825669222,2
time,best,best bound,gap %,status
38.67319393157959,13.487000005933977,13.693000005934062,1.5273967517568727,2
time,best,best bound,gap %,status
39.21968603134155,13.510500005933977,13.665000005934061,1.1435550122662057,2
time,best,best bound,gap %,status
41.56365704536438,13.524500005933978,13.638500005934063,0.8429147099712809,2
time,best,best bound,gap %,status
42.281193017959595,13.526500005933977,13.632500005934062,0.7836469149712321,2
time,best,best bound,gap %,status
43.14171385765076,13.531000005933977,13.627000005934063,0.7094819300715753,2
time,best,best bound,gap %,status
44.089731216430664,13.532000005933977,13.620500005934062,0.6540053204350912,2
time,best,best bound,gap %,status
45.007164001464844,13.534000005933978,13.617000005934063,0.613270281983849,2
time,best,best bound,gap %,status
46.959226846694946,13.536000005933978,13.603000005934062,0.49497635912168936,2
time,best,best bound,gap %,status
48.57785201072693,13.538000005933977,13.598000005934063,0.443196926974343,2
time,best,best bound,gap %,status
50.16931986808777,13.541000005933977,13.593000005934062,0.38401890537846006,2
time,best,best bound,gap %,status
67.53779888153076,13.540999999999764,13.541500005934061,0.003692533301065131,2
