time,best,best bound,gap %,status
6.303401947021484,-413.2800000000016,1e+100,2.419667053813386e+99,2
time,best,best bound,gap %,status
6.5405778884887695,-285.7500000000014,-278.8300000000014,2.421697287839014,2
time,best,best bound,gap %,status
6.5510618686676025,-284.1500000000014,-283.8300000000014,0.11261657575224059,2
time,best,best bound,gap %,status
6.553733825683594,-283.91000000000145,-283.8300000000014,0.028177943714571704,2
time,best,best bound,gap %,status
6.557475805282593,-283.8300000000014,-283.8300000000014,0.0,2
