time,best,best bound,gap %,status
203.6359486579895,10.694966676121542,21.777300009461666,103.62195291438773,2
time,best,best bound,gap %,status
208.9211277961731,13.42806667612225,14.902633327560501,10.981228251274045,2
time,best,best bound,gap %,status
209.99201893806458,13.524000009778472,14.902633327560501,10.193976018819978,2
time,best,best bound,gap %,status
215.08548784255981,13.901511123099429,14.840783540163343,6.7566209798816335,2
time,best,best bound,gap %,status
218.6767988204956,13.912477787751584,14.72804904490776,5.862156760273121,2
time,best,best bound,gap %,status
226.71376180648804,14.062077787858057,14.676719948224495,4.370919928327753,2
time,best,best bound,gap %,status
233.81850290298462,14.072844453899917,14.619032936104562,3.881151987388614,2
time,best,best bound,gap %,status
242.34623885154724,14.166677787233237,14.58288134393686,2.937905152884175,2
time,best,best bound,gap %,status
247.11557292938232,14.171355565011012,14.56490827308956,2.7770999483650494,2
time,best,best bound,gap %,status
253.40116786956787,14.212211123311029,14.545633512195883,2.3460275532916244,2
time,best,best bound,gap %,status
258.40036273002625,14.218966676122117,14.527429645005057,2.1693768324314444,2
time,best,best bound,gap %,status
264.517728805542,14.237811120566555,14.514183936647846,1.9411187136909722,2
time,best,best bound,gap %,status
269.3703737258911,14.241155565010997,14.503050274400614,1.8389990067453832,2
time,best,best bound,gap %,status
276.1140377521515,14.259233343303904,14.491121333477903,1.6262304192033734,2
time,best,best bound,gap %,status
280.9386808872223,14.260288898865587,14.481647219968186,1.5522709439652957,2
time,best,best bound,gap %,status
286.8624608516693,14.270266676405578,14.47435934889559,1.4301952242242093,2
time,best,best bound,gap %,status
290.9390609264374,14.27098889834432,14.469578872874852,1.3915642142610798,2
time,best,best bound,gap %,status
296.04124689102173,14.27653334278876,14.465800485114343,1.3257219927356132,2
time,best,best bound,gap %,status
300.3020558357239,14.277100009455427,14.462136032924416,1.2960336717291552,2
time,best,best bound,gap %,status
304.8979289531708,14.27843334446756,14.458436919856085,1.2606675469635544,2
time,best,best bound,gap %,status
309.24131178855896,14.27876667612209,14.455399959082989,1.2370345910636393,2
time,best,best bound,gap %,status
321.55547070503235,14.293844453899867,14.45321245539732,1.1149414841573444,2
time,best,best bound,gap %,status
327.30163383483887,14.294666676122088,14.45321245539732,1.109125402273765,2
time,best,best bound,gap %,status
331.1745238304138,14.295000009455421,14.45321245539732,1.1067677218415506,2
time,best,best bound,gap %,status
334.3837399482727,14.295433342788757,14.45321245539732,1.1037029016553361,2
time,best,best bound,gap %,status
336.88465571403503,14.295922231677645,14.45321245539732,1.1002453788615578,2
time,best,best bound,gap %,status
344.3496768474579,14.296411120566534,14.45321245539732,1.096788092538942,2
time,best,best bound,gap %,status
346.4093577861786,14.296900009455422,14.45321245539732,1.0933310426632294,2
time,best,best bound,gap %,status
356.50342869758606,14.297644453899867,14.45321245539732,1.088067352626189,2
time,best,best bound,gap %,status
358.010116815567,14.297800009455422,14.45321245539732,1.086967546329654,2
time,best,best bound,gap %,status
359.66265177726746,14.297977787233199,14.45321245539732,1.0857106541509107,2
time,best,best bound,gap %,status
364.14608788490295,14.298133342788756,14.45321245539732,1.0846108991337589,2
time,best,best bound,gap %,status
364.7397358417511,14.298622231677644,14.45321245539732,1.0811546820028017,2
time,best,best bound,gap %,status
366.1345736980438,14.299388898344311,14.45321245539732,1.07573518103854,2
time,best,best bound,gap %,status
367.5840518474579,14.2998777872332,14.45321245539732,1.0722795708157473,2
time,best,best bound,gap %,status
370.41986775398254,14.301311120566535,14.45321245539732,1.0621497116606213,2
time,best,best bound,gap %,status
371.9579768180847,14.30246667612209,14.45321245539732,1.0539844817600537,2
time,best,best bound,gap %,status
373.50021481513977,14.303211120566534,14.45321245539732,1.048724888183328,2
time,best,best bound,gap %,status
374.8147118091583,14.303544453899868,14.45321245539732,1.0463700237366405,2
time,best,best bound,gap %,status
376.27906584739685,14.305722231677645,14.45321245539732,1.030987609930539,2
time,best,best bound,gap %,status
382.32119393348694,14.306822231677646,14.45321245539732,1.023219701406104,2
time,best,best bound,gap %,status
384.5397307872772,14.308255565010981,14.45321245539732,1.0130996733159636,2
time,best,best bound,gap %,status
387.57973885536194,14.308922231677647,14.45321245539732,1.008393374311857,2
time,best,best bound,gap %,status
388.883770942688,14.309255565010979,14.45321245539732,1.0060403892592809,2
time,best,best bound,gap %,status
390.0862636566162,14.309588898344312,14.45321245539732,1.003687513829457,2
time,best,best bound,gap %,status
391.6770577430725,14.310077787233201,14.45321245539732,1.000236828145111,2
time,best,best bound,gap %,status
399.2468979358673,14.312333342788758,14.45321245539732,0.9843196719530302,2
time,best,best bound,gap %,status
428.27336502075195,14.312488898344313,14.401675693734294,0.6231396651095286,2
time,best,best bound,gap %,status
439.84350180625916,14.31356667612209,14.390957071686582,0.5406786255000672,2
time,best,best bound,gap %,status
443.0872006416321,14.314055565010978,14.388875277195266,0.52270100422955,2
time,best,best bound,gap %,status
444.4414117336273,14.3148777872332,14.386512443029497,0.5004210085550611,2
time,best,best bound,gap %,status
446.4650676250458,14.315544453899864,14.383706459921823,0.4761398090129236,2
time,best,best bound,gap %,status
456.4833188056946,14.316366676122087,14.370106252980106,0.3753716153949189,2
time,best,best bound,gap %,status
458.570681810379,14.316777787233198,14.368376495677245,0.36040727327666755,2
time,best,best bound,gap %,status
491.2470088005066,14.318955565010977,14.334378150829243,0.10770747732433598,2
time,best,best bound,gap %,status
529.3686587810516,14.318955555557727,14.320354925462004,0.009772848996196433,2
