time,best,best bound,gap %,status
4.828490972518921,-0.34000000000000036,12.43999999999945,3758.823529411599,2
time,best,best bound,gap %,status
4.885102033615112,0.06850000000000905,12.43999999999945,18060.583941602636,2
time,best,best bound,gap %,status
4.968024969100952,1.3999999999999626,12.43999999999945,788.5714285714131,2
time,best,best bound,gap %,status
17.752043962478638,1.5574999999999608,7.0,349.4382022472023,2
time,best,best bound,gap %,status
17.915636777877808,1.9199999999998942,7.0,264.58333333335344,2
time,best,best bound,gap %,status
18.805629014968872,2.0089999999998684,7.0,248.43205574915171,2
time,best,best bound,gap %,status
32.54112696647644,5.6910000000000345,6.6985,17.70339131962677,2
time,best,best bound,gap %,status
32.55478286743164,5.997499999999893,6.6985,11.688203418092865,2
time,best,best bound,gap %,status
42.71920084953308,6.209999999999811,6.6935,7.785829307571726,2
time,best,best bound,gap %,status
85.51754999160767,6.21949999999981,6.524,4.895891952732525,2
time,best,best bound,gap %,status
97.5481948852539,6.262999999999791,6.5215,4.127414976851622,2
time,best,best bound,gap %,status
126.59866404533386,6.270499999999791,6.468,3.149669085403333,2
time,best,best bound,gap %,status
126.61285996437073,6.280499999999789,6.468,2.9854310962537647,2
time,best,best bound,gap %,status
126.62614488601685,6.287499999999786,6.468,2.8707753479160325,2
time,best,best bound,gap %,status
126.64018082618713,6.288499999999785,6.468,2.8544167925613593,2
time,best,best bound,gap %,status
153.81971192359924,6.290499999999784,6.4285,2.1937842778828465,2
time,best,best bound,gap %,status
161.80290293693542,6.291499999999783,6.424,2.1060160534089096,2
time,best,best bound,gap %,status
174.02037382125854,6.294500007376667,6.4175,1.954086781780719,2
time,best,best bound,gap %,status
174.03508591651917,6.295499999999782,6.4175,1.9378921451866031,2
time,best,best bound,gap %,status
181.53611993789673,6.295999999999782,6.4175,1.9297966963186606,2
time,best,best bound,gap %,status
201.18735790252686,6.2964999999997815,6.4175,1.921702533156883,2
time,best,best bound,gap %,status
201.2014229297638,6.296999999999781,6.4175,1.913609655395004,2
time,best,best bound,gap %,status
201.21510696411133,6.297499999999781,6.4175,1.9055180627268544,2
time,best,best bound,gap %,status
241.28359293937683,6.29849999999978,6.4005,1.6194331983841113,2
time,best,best bound,gap %,status
241.29792976379395,6.29899999999978,6.4005,1.611366883635871,2
time,best,best bound,gap %,status
311.6639997959137,6.300999999999779,6.39,1.4124742104463386,2
time,best,best bound,gap %,status
436.462100982666,6.301499999999779,6.378,1.2139966674636844,2
time,best,best bound,gap %,status
442.880450963974,6.3019999999997784,6.378,1.2059663598893104,2
time,best,best bound,gap %,status
454.3735988140106,6.302500000280334,6.378,1.1979373219564886,2
time,best,best bound,gap %,status
462.28706192970276,6.302999999999778,6.378,1.1899095668764852,2
time,best,best bound,gap %,status
531.8176517486572,6.303999999999777,6.3775,1.1659263959426658,2
time,best,best bound,gap %,status
682.6905679702759,6.304999999999777,6.356,0.8088818398132417,2
time,best,best bound,gap %,status
1068.8415908813477,6.3054999999997765,6.3155,0.15859170565734618,2
