time,best,best bound,gap %,status
3.5984549522399902,-737.3249999999974,529.04999999999,171.75261926558733,2
time,best,best bound,gap %,status
3.79811692237854,-714.3899999999975,-704.42,1.395596242948188,2
time,best,best bound,gap %,status
3.8310670852661133,-709.4149999999976,-704.42,0.704101266536179,2
time,best,best bound,gap %,status
3.938035011291504,-709.1649999999976,-704.42,0.6690967546336372,2
time,best,best bound,gap %,status
4.19897723197937,-709.0649999999974,-704.42,0.6550880384728477,2
time,best,best bound,gap %,status
4.555594205856323,-708.9649999999974,-704.42,0.6410753704340094,2
time,best,best bound,gap %,status
4.774451971054077,-708.6649999999975,-704.42,0.5990136383195894,2
time,best,best bound,gap %,status
5.366131067276001,-708.3649999999975,-704.42,0.5569162790365931,2
time,best,best bound,gap %,status
7.264894008636475,-708.2649999999975,-704.42,0.5428759009689226,2
time,best,best bound,gap %,status
7.26766300201416,-707.9649999999975,-704.42,0.5007309683384891,2
time,best,best bound,gap %,status
14.80955982208252,-707.7649999999975,-704.42,0.4726144977496115,2
time,best,best bound,gap %,status
15.407768964767456,-707.6649999999975,-704.42,0.4585503027558965,2
time,best,best bound,gap %,status
7201.061852931976,-707.6649999999972,-706.62,0.1476687415651805,2
