time,best,best bound,gap %,status
28.597594261169434,12.431999999999913,30.010000000000804,141.39317889318704,2
time,best,best bound,gap %,status
50.07501006126404,13.092999999999897,16.0876450848861,22.872107881205412,2
time,best,best bound,gap %,status
108.67490530014038,14.349499999999852,16.043610814400356,11.806061635600699,2
time,best,best bound,gap %,status
109.07657194137573,15.095999999999838,16.043610814400356,6.277231149977,2
time,best,best bound,gap %,status
137.15561509132385,15.507999999999829,16.0217519084739,3.312818599910214,2
time,best,best bound,gap %,status
344.8874650001526,15.548999999999829,15.888874094100236,2.1858260601994415,2
time,best,best bound,gap %,status
524.4840829372406,15.558999999999829,15.887509471156841,2.111379080641533,2
time,best,best bound,gap %,status
4444.165538072586,15.56899999999983,15.682910831784094,0.731651562619723,2
