time,best,best bound,gap %,status
20.93681025505066,-1e+100,1861.3633999999347,100.0,2
time,best,best bound,gap %,status
21.325170040130615,-1215.0450000000105,1861.3633999999347,253.19295993151846,2
time,best,best bound,gap %,status
53.08855319023132,-1215.0450000000105,-668.3347819834113,44.99505927900567,2
time,best,best bound,gap %,status
54.856919288635254,-668.9504000000106,-668.3347819834113,0.09202745324606011,2
time,best,best bound,gap %,status
64.1282548904419,-668.9504000000106,-668.6503492736681,0.04485395723547345,2
time,best,best bound,gap %,status
64.21078515052795,-668.9504000000106,-668.6503492736681,0.04485395723547345,2
time,best,best bound,gap %,status
64.21078515052795,-668.9504000000106,-668.6503492736681,0.04485395723547345,2
time,best,best bound,gap %,status
67.39499378204346,-668.9504000000092,-668.6503492736681,0.044853957235252616,2
time,best,best bound,gap %,status
67.39499378204346,-668.9504000000092,-668.6503492736681,0.044853957235252616,2
time,best,best bound,gap %,status
70.45328283309937,-668.9504000000092,-668.732233333341,0.03261327994842913,2
time,best,best bound,gap %,status
70.97554087638855,-668.9264000000092,-668.732233333341,0.02902661139822496,2
time,best,best bound,gap %,status
71.36383414268494,-668.9264000000092,-668.7634909090982,0.024353813948880088,2
