time,best,best bound,gap %,status
35.364628076553345,9.023800001877,9.805100001877237,8.658214940908744,2
time,best,best bound,gap %,status
35.66193413734436,9.237850001877,9.298801670701753,0.6598036211063029,2
time,best,best bound,gap %,status
35.70440721511841,9.239050001877,9.298801670701753,0.6467295751469387,2
time,best,best bound,gap %,status
35.747061014175415,9.244150001877001,9.298801670701753,0.5912027478313845,2
time,best,best bound,gap %,status
35.90518307685852,9.253100001877002,9.28420450086872,0.3361521974841794,2
time,best,best bound,gap %,status
36.093494176864624,9.257000001877001,9.269364968068153,0.13357422694873722,2
time,best,best bound,gap %,status
36.33945822715759,9.258100001877,9.26773267490216,0.10404589519670429,2
time,best,best bound,gap %,status
36.45400619506836,9.259100001974037,9.264580310931965,0.05918835477270641,2
time,best,best bound,gap %,status
37.13908910751343,9.259700001877,9.260671424545313,0.010490865450454264,2
time,best,best bound,gap %,status
37.599958181381226,9.259900001877002,9.260671424545313,0.008330788325521308,2
time,best,best bound,gap %,status
37.865264892578125,9.259899999999654,9.260671424545313,0.008330808601166324,2
