time,best,best bound,gap %,status
26.892683029174805,-81.04133333333229,1e+100,1.2339382372781128e+100,2
time,best,best bound,gap %,status
39.435364961624146,21.502666666669832,32.588000000002125,51.55329571524771,2
time,best,best bound,gap %,status
39.51598620414734,22.9213333333365,23.014666666669832,0.4071898086207354,2
time,best,best bound,gap %,status
39.54010200500488,22.9773333333365,23.014666666669832,0.16247896477685675,2
time,best,best bound,gap %,status
39.57193994522095,23.014666666669832,23.014666666669832,0.0,2
