time,best,best bound,gap %,status
51.50265717506409,4.920400000000107,13.396400000001002,172.26241768963314,2
time,best,best bound,gap %,status
923.398736000061,4.93030000000011,7.246869673957628,46.98638366747391,2
time,best,best bound,gap %,status
1344.2196638584137,6.387500000000301,7.103597191984929,11.21091494300734,2
time,best,best bound,gap %,status
2405.4161670207977,6.56350000000032,6.977610807957014,6.309298513851959,2
time,best,best bound,gap %,status
2781.639363050461,6.56800000000032,6.970717687093927,6.13151167925681,2
time,best,best bound,gap %,status
2786.480963230133,6.568000002065371,6.970717687093927,6.131511645887913,2
time,best,best bound,gap %,status
3360.627065896988,6.597700000000323,6.966336596716056,5.587350087389775,2
time,best,best bound,gap %,status
3360.787178993225,6.628900000000325,6.966336596716056,5.090385987354083,2
time,best,best bound,gap %,status
3572.369642972946,6.642600000000327,6.966336596716056,4.873642801248209,2
time,best,best bound,gap %,status
3768.1301040649414,6.645600000000327,6.966336596716056,4.826300058921898,2
time,best,best bound,gap %,status
3902.688210964203,6.645600001312326,6.966336596716056,4.8263000382266945,2
time,best,best bound,gap %,status
4137.062292098999,6.647100000000327,6.966336596716056,4.802644712968267,2
time,best,best bound,gap %,status
4394.763991117477,6.647100001156243,6.966336596716056,4.802644694743314,2
time,best,best bound,gap %,status
4737.171089887619,6.659900001167765,6.966336596716056,4.601219169875822,2
time,best,best bound,gap %,status
4888.218547105789,6.659900002246303,6.966336596716056,4.601219152936167,2
time,best,best bound,gap %,status
4888.418258905411,6.661400000000323,6.966336596716056,4.577665306327778,2
time,best,best bound,gap %,status
5486.802398920059,6.663600000000323,6.9654256004864985,4.529467562371103,2
time,best,best bound,gap %,status
5646.144590139389,6.66360000137036,6.9654256004864985,4.529467540879839,2
time,best,best bound,gap %,status
5675.07261800766,6.663600002558302,6.9654256004864985,4.529467522245023,2
time,best,best bound,gap %,status
5834.50532412529,6.668100000000323,6.9654256004864985,4.458925338344669,2
time,best,best bound,gap %,status
7036.298398017883,6.714400000000325,6.9170522955916365,3.0181743058397057,2
time,best,best bound,gap %,status
7231.737025022507,6.7182000000003255,6.899109093855127,2.692820902247524,2
time,best,best bound,gap %,status
7376.277539014816,6.728700000000326,6.89187841157825,2.425110520277559,2
time,best,best bound,gap %,status
10523.406992912292,6.756200000325563,6.851072731972036,1.404232137028228,2
