time,best,best bound,gap %,status
10.268982887268066,-0.000999999999991251,16.593999999999998,1659500.0000145177,2
time,best,best bound,gap %,status
10.378408193588257,0.8900000000000187,16.593999999999998,1764.4943820224328,2
time,best,best bound,gap %,status
10.519201040267944,2.0074999999998857,16.593999999999998,726.6002490660494,2
time,best,best bound,gap %,status
69.97487497329712,2.5199999999998792,9.1295,262.2817460317634,2
time,best,best bound,gap %,status
376.2512800693512,5.462500000000087,8.948,63.80778032036352,2
time,best,best bound,gap %,status
706.0804839134216,5.577000000000052,8.858,58.83091267706504,2
time,best,best bound,gap %,status
1234.800635099411,6.280499999999883,8.7335,39.05739988854649,2
time,best,best bound,gap %,status
1430.3575761318207,6.333999999999867,8.618,36.05936217240576,2
time,best,best bound,gap %,status
1825.344787120819,6.382499999999856,8.535,33.7250293772063,2
time,best,best bound,gap %,status
1831.2917490005493,6.439499999999844,8.535,32.54134637782757,2
time,best,best bound,gap %,status
2510.241129875183,6.711999999999797,8.522,26.9666269368334,2
time,best,best bound,gap %,status
2824.8265178203583,6.769999999999783,8.522,25.87887740029946,2
time,best,best bound,gap %,status
2824.855954170227,6.77099999999979,8.522,25.860286516028125,2
time,best,best bound,gap %,status
3221.8238389492035,6.795500000144221,8.522,25.40651901727816,2
time,best,best bound,gap %,status
3392.4561920166016,6.847999999999774,8.522,24.44509345794803,2
time,best,best bound,gap %,status
3663.623775959015,6.863999999999768,8.522,24.155011655015855,2
time,best,best bound,gap %,status
3663.6546761989594,6.880000000118802,8.522,23.86627906762856,2
time,best,best bound,gap %,status
3663.686070919037,6.90099999999977,8.522,23.489349369660694,2
time,best,best bound,gap %,status
3968.7515029907227,6.916999999999766,8.522,23.203701026460724,2
time,best,best bound,gap %,status
3968.7810089588165,6.922500001143535,8.522,23.105814353084025,2
time,best,best bound,gap %,status
3968.8122301101685,6.947999999999767,8.522,22.654001151414597,2
time,best,best bound,gap %,status
4159.452910900116,6.984999999999763,8.522,22.004294917684884,2
time,best,best bound,gap %,status
4352.491153001785,6.992500001570928,8.522,21.87343579671729,2
time,best,best bound,gap %,status
4352.530473947525,6.998499999999761,8.522,21.768950489394744,2
time,best,best bound,gap %,status
4425.250988006592,7.00899999999976,8.522,21.586531602229883,2
time,best,best bound,gap %,status
4506.869192123413,7.02299999999976,8.522,21.3441549195542,2
time,best,best bound,gap %,status
4506.904747009277,7.0244999999997555,8.522,21.318243291341687,2
time,best,best bound,gap %,status
4575.654870033264,7.030999999999753,8.522,21.20608732755369,2
time,best,best bound,gap %,status
4666.280473947525,7.034499999999752,8.522,21.145781505441764,2
time,best,best bound,gap %,status
4666.316014051437,7.041000000323096,8.522,21.03394403648551,2
time,best,best bound,gap %,status
4666.355517148972,7.046999999999752,8.522,20.930892578406418,2
time,best,best bound,gap %,status
4712.800646066666,7.049500000743086,8.522,20.88800622883465,2
time,best,best bound,gap %,status
4712.841940164566,7.049999999999751,8.522,20.879432624117747,2
time,best,best bound,gap %,status
4765.710036993027,7.05149999999975,8.522,20.853719066869488,2
time,best,best bound,gap %,status
4765.74747800827,7.060500001962296,8.522,20.699667128836698,2
time,best,best bound,gap %,status
4765.787467956543,7.061000000495586,8.522,20.691120229455777,2
time,best,best bound,gap %,status
4816.186247110367,7.064500001418088,8.522,20.631325618081142,2
time,best,best bound,gap %,status
4816.227354049683,7.0839999999997545,8.522,20.29926595144404,2
time,best,best bound,gap %,status
4859.553148031235,7.127500000789822,8.522,19.56506487626305,2
time,best,best bound,gap %,status
4913.517236948013,7.131499999999752,8.522,19.498001822902562,2
time,best,best bound,gap %,status
4913.562634944916,7.137999999999748,8.522,19.389184645563205,2
time,best,best bound,gap %,status
5006.313247919083,7.140999999999746,8.522,19.33902814732255,2
time,best,best bound,gap %,status
5006.363425016403,7.143500000937246,8.522,19.297263230655716,2
time,best,best bound,gap %,status
5006.407986164093,7.152499999999746,8.522,19.147151345687565,2
time,best,best bound,gap %,status
5063.505970001221,7.161999999999745,8.522,18.989109187382066,2
time,best,best bound,gap %,status
5122.773497104645,7.172999999999744,8.522,18.806635996100713,2
time,best,best bound,gap %,status
5122.821885108948,7.1864999999997465,8.522,18.58345508940793,2
time,best,best bound,gap %,status
5184.94967007637,7.236500000280823,8.522,17.764112480747485,2
time,best,best bound,gap %,status
5248.987509965897,7.251999999999746,8.522,17.512410369557347,2
time,best,best bound,gap %,status
5249.02859210968,7.263999999999748,8.522,17.318281938330067,2
time,best,best bound,gap %,status
5498.744374036789,7.383499999999771,8.522,15.419516489473354,2
time,best,best bound,gap %,status
5552.064614057541,7.397499999999767,8.522,15.201081446438232,2
time,best,best bound,gap %,status
5839.845239877701,7.471499999999753,8.5205,14.040018737874348,2
time,best,best bound,gap %,status
5839.898131132126,7.495499999999754,8.5205,13.674871589624175,2
time,best,best bound,gap %,status
5839.931442022324,7.514499999999756,8.5205,13.387450928209157,2
time,best,best bound,gap %,status
6701.544378995895,7.518499999999755,8.5205,13.32712642149734,2
time,best,best bound,gap %,status
7542.983576059341,7.519499999999755,8.5205,13.312055322831014,2
time,best,best bound,gap %,status
7710.418412923813,7.525499999999757,8.5205,13.221712843004127,2
time,best,best bound,gap %,status
9029.424502849579,7.526000000571348,8.3845,11.407121968688237,2
time,best,best bound,gap %,status
9635.50595998764,7.526999999999756,8.305,10.33612328949474,2
time,best,best bound,gap %,status
9747.499480962753,7.532999999999758,8.305,10.248241072617372,2
time,best,best bound,gap %,status
10233.631711959839,7.534999999999757,8.291,10.033178500335342,2
