time,best,best bound,gap %,status
129.67677521705627,3.4390999999998466,11.812100000000902,243.4648599924814,2
time,best,best bound,gap %,status
130.2456932067871,3.484699999999847,11.812100000000902,238.9703561282584,2
time,best,best bound,gap %,status
331.063472032547,3.490399999999847,5.896236981778665,68.92725709886899,2
time,best,best bound,gap %,status
820.4307780265808,5.287300000000137,5.801369594684275,9.722724163261498,2
time,best,best bound,gap %,status
1333.4002861976624,5.4811000000001435,5.71194246951324,4.211608427379373,2
time,best,best bound,gap %,status
1451.448660850525,5.483900000000143,5.7058915209372065,4.0480592450091635,2
time,best,best bound,gap %,status
1674.707139968872,5.489000000000143,5.705301280477716,3.9406318177731396,2
time,best,best bound,gap %,status
2248.54576921463,5.489000001227934,5.705301280477716,3.9406317945234774,2
time,best,best bound,gap %,status
2629.3750879764557,5.492400000000143,5.705301280477716,3.8762886985210043,2
time,best,best bound,gap %,status
2969.688211917877,5.495200000000142,5.705301280477716,3.823360031983712,2
time,best,best bound,gap %,status
3084.517081975937,5.496700000946001,5.705301280477716,3.7950275528192177,2
time,best,best bound,gap %,status
4370.386767148972,5.498200000000142,5.705301280477716,3.766710568505491,2
time,best,best bound,gap %,status
4558.247152090073,5.498200001062309,5.705301280477716,3.766710548459367,2
time,best,best bound,gap %,status
4730.7759301662445,5.501300000000143,5.705301280477716,3.7082376979544507,2
time,best,best bound,gap %,status
4827.4186379909515,5.502800000000143,5.705301280477716,3.6799680249612594,2
time,best,best bound,gap %,status
5056.707026004791,5.504200000000142,5.705301280477716,3.6535968983243494,2
time,best,best bound,gap %,status
5056.955731153488,5.504300000000143,5.705301280477716,3.651713759743622,2
time,best,best bound,gap %,status
5148.32103395462,5.504300000812309,5.705301280477716,3.651713744449682,2
time,best,best bound,gap %,status
5365.218200922012,5.507200000000142,5.705301280477716,3.597132489787348,2
time,best,best bound,gap %,status
5522.8810338974,5.507200004068224,5.705301280477716,3.597132413261778,2
time,best,best bound,gap %,status
6448.466511964798,5.510700000000142,5.674653382073157,2.9751825008258663,2
time,best,best bound,gap %,status
7188.219290971756,5.513400000000141,5.630867564303507,2.1305830214271273,2
time,best,best bound,gap %,status
7381.3724110126495,5.513500000000142,5.628142718452489,2.079309303570225,2
time,best,best bound,gap %,status
9006.196079969406,5.513500000952704,5.616355115168034,1.8655139965095986,2
time,best,best bound,gap %,status
9948.125066041946,5.513500002889565,5.615755154470244,1.8546322939528121,2
