time,best,best bound,gap %,status
34.64769887924194,9.075800000411306,9.484050000411424,4.498226051495366,2
time,best,best bound,gap %,status
34.76495981216431,9.195550000411306,9.226377896596661,0.33524798607997075,2
time,best,best bound,gap %,status
34.86039185523987,9.200750000411304,9.216537070517125,0.17158460022406227,2
time,best,best bound,gap %,status
34.941200971603394,9.202450000411305,9.210024743241068,0.08231224108170716,2
time,best,best bound,gap %,status
35.11457705497742,9.202950000411304,9.20851537292853,0.060473788480608456,2
time,best,best bound,gap %,status
35.12560510635376,9.203950000411306,9.207184498832648,0.03514250317741662,2
