time,best,best bound,gap %,status
310.2967441082001,6.507111111112949,17.350122222225345,166.6332559251144,2
time,best,best bound,gap %,status
986.5269169807434,6.515677777779615,9.360914642243506,43.66755019971964,2
time,best,best bound,gap %,status
989.8173589706421,6.517711111112948,9.360914642243506,43.62273016800002,2
time,best,best bound,gap %,status
2305.751208782196,8.999944444444951,9.30349445157628,3.3727986767594835,2
time,best,best bound,gap %,status
5557.298341989517,9.096500000000612,9.272755182593826,1.9376153750695624,2
time,best,best bound,gap %,status
6168.793416023254,9.127488888889532,9.26997561779043,1.5610726086376214,2
time,best,best bound,gap %,status
6354.729622840881,9.129522222222867,9.269714082636147,1.5355881392350215,2
time,best,best bound,gap %,status
7572.22674703598,9.130522222222869,9.268941861064594,1.5160100974818747,2
time,best,best bound,gap %,status
7574.225239038467,9.13102222222287,9.268941861064594,1.5104512450540195,2
time,best,best bound,gap %,status
7575.270622968674,9.1315555555562,9.268941861064594,1.5045224734442835,2
time,best,best bound,gap %,status
8748.498768091202,9.133555555556203,9.268941861064594,1.482295746545618,2
time,best,best bound,gap %,status
8749.65939283371,9.133588888889536,9.268941861064594,1.4819253835664392,2
time,best,best bound,gap %,status
9400.725811958313,9.135055555556205,9.268941861064594,1.465632088323264,2
time,best,best bound,gap %,status
9415.994533061981,9.136055555556206,9.268941861064594,1.4545260227491839,2
time,best,best bound,gap %,status
10319.927435874939,9.136088889264373,9.268941861064594,1.454155858272496,2
