time,best,best bound,gap %,status
5.167832851409912,-0.3369333333333583,1e+100,2.96794618124236e+102,2
time,best,best bound,gap %,status
10.74562692642212,2.1815999999998636,11.152000000002548,411.1844517786599,2
time,best,best bound,gap %,status
64.80760097503662,2.241599999999877,6.0723610444741425,170.89405087769788,2
time,best,best bound,gap %,status
65.00620293617249,2.2655888888887645,6.0723610444741425,168.025724978398,2
time,best,best bound,gap %,status
168.18038988113403,2.2669999999998756,5.944612410307718,162.22374990331028,2
time,best,best bound,gap %,status
473.5965909957886,5.711577777777984,5.880481421879372,2.9572151631820613,2
time,best,best bound,gap %,status
481.35771203041077,5.740388889042863,5.880124453451481,2.4342525760814366,2
time,best,best bound,gap %,status
500.9751648902893,5.830466666666813,5.8798405003620795,0.8468247315011744,2
time,best,best bound,gap %,status
512.5850398540497,5.8334666666668085,5.8798405003620795,0.7949618356483836,2
time,best,best bound,gap %,status
531.499461889267,5.833800000000141,5.8798405003620795,0.789202584283607,2
time,best,best bound,gap %,status
568.389641046524,5.834466668319719,5.879409770700801,0.7703035244869348,2
time,best,best bound,gap %,status
568.4076390266418,5.836100000693471,5.879409770700801,0.7421012320245277,2
time,best,best bound,gap %,status
568.4279520511627,5.836466666666807,5.879409770700801,0.7357722828993514,2
time,best,best bound,gap %,status
576.0058240890503,5.839122223256614,5.879409770700801,0.6899589682114541,2
time,best,best bound,gap %,status
576.0304179191589,5.839177778789271,5.879409770700801,0.6890009764332281,2
time,best,best bound,gap %,status
583.2885258197784,5.83984444444458,5.879409770700801,0.6775065095074426,2
time,best,best bound,gap %,status
583.3067631721497,5.840511111111249,5.879409770700801,0.6660146492239176,2
time,best,best bound,gap %,status
583.3282730579376,5.841177779135925,5.879409770700801,0.6545253887227467,2
time,best,best bound,gap %,status
591.6940670013428,5.842888890070963,5.879409770700801,0.6250483505154293,2
time,best,best bound,gap %,status
591.7163331508636,5.844422224046394,5.879409770700801,0.5986485115749132,2
time,best,best bound,gap %,status
601.9793059825897,5.844733333333466,5.879409770700801,0.5932937465182394,2
time,best,best bound,gap %,status
601.9974579811096,5.844755555555688,5.879409770700801,0.5929112828708931,2
time,best,best bound,gap %,status
609.3456919193268,5.845577777777909,5.879409770700801,0.5787621721757716,2
time,best,best bound,gap %,status
619.2761390209198,5.846066667103201,5.879409770700801,0.5703510667305152,2
time,best,best bound,gap %,status
619.2937209606171,5.848211112502809,5.879409770700801,0.5334735288760826,2
time,best,best bound,gap %,status
623.7342259883881,5.848388890520035,5.879409770700801,0.5304175348367962,2
time,best,best bound,gap %,status
623.7526071071625,5.849566667734203,5.879409770700801,0.5101763029936898,2
time,best,best bound,gap %,status
630.4733769893646,5.8502111112694575,5.879409770700801,0.4991043720644031,2
time,best,best bound,gap %,status
630.4935009479523,5.850388888889013,5.879409770700801,0.49605047395916163,2
time,best,best bound,gap %,status
635.2037971019745,5.850700001033008,5.879409770700801,0.4907065763536614,2
time,best,best bound,gap %,status
635.2242047786713,5.851211112464012,5.879409770700801,0.481928573329402,2
time,best,best bound,gap %,status
640.1055598258972,5.851700000993457,5.879409770700801,0.47353366889347526,2
time,best,best bound,gap %,status
675.2491099834442,5.852011114348481,5.879409770700801,0.46819214483618116,2
time,best,best bound,gap %,status
675.2671420574188,5.852288890156716,5.879409770700801,0.4634234750389865,2
time,best,best bound,gap %,status
698.9241099357605,5.854011111111232,5.879409770700801,0.43386763549800467,2
time,best,best bound,gap %,status
698.9548470973969,5.854166666666788,5.879409770700801,0.4311989301183641,2
time,best,best bound,gap %,status
723.6503410339355,5.855044444817823,5.879409770700801,0.41614245822750573,2
time,best,best bound,gap %,status
743.4414391517639,5.855533333333454,5.879409770700801,0.4077585423590236,2
time,best,best bound,gap %,status
801.7169120311737,5.8556111131289486,5.879409770700801,0.40642483102221355,2
time,best,best bound,gap %,status
801.7403810024261,5.855866668881813,5.879409770700801,0.4020429963697174,2
time,best,best bound,gap %,status
817.451751947403,5.856355555555677,5.879409770700801,0.39366146618699593,2
time,best,best bound,gap %,status
817.4985291957855,5.856666666666787,5.879409770700801,0.3883284695619769,2
time,best,best bound,gap %,status
852.4537999629974,5.856666667515927,5.879409770700801,0.3883284550069933,2
time,best,best bound,gap %,status
852.4812569618225,5.857000000000121,5.879409770700801,0.38261517330850914,2
time,best,best bound,gap %,status
945.5922808647156,5.8570000013440096,5.879342514997102,0.3814668541568318,2
time,best,best bound,gap %,status
1390.53462600708,5.857077778608214,5.8744869277761955,0.29723267858188823,2
time,best,best bound,gap %,status
1873.5853080749512,5.857077779298354,5.869323029979202,0.20906757844548568,2
time,best,best bound,gap %,status
2027.1839890480042,5.857333334994491,5.869032997879487,0.19974384614747068,2
time,best,best bound,gap %,status
2030.1778609752655,5.857333336161352,5.869016660493208,0.19946490427182867,2
time,best,best bound,gap %,status
2089.85986995697,5.857411111111232,5.868945443274294,0.1969186035308598,2
time,best,best bound,gap %,status
2157.9929349422455,5.857411112872053,5.868902648606366,0.1961879661999455,2
time,best,best bound,gap %,status
3232.6239728927612,5.857411114318733,5.867616495240633,0.17423023111614452,2
time,best,best bound,gap %,status
5332.741575956345,5.857411115582954,5.867348136205991,0.1696486797145088,2
time,best,best bound,gap %,status
5603.659358024597,5.8575111116281295,5.867348136205991,0.16793864135116188,2
time,best,best bound,gap %,status
5800.715152978897,5.857688895835023,5.867348136205991,0.1648984871462964,2
time,best,best bound,gap %,status
6033.397747993469,5.857766667233067,5.867348136205991,0.16356863489494655,2
time,best,best bound,gap %,status
6033.418605804443,5.857844451767247,5.867348136205991,0.16223859334259433,2
time,best,best bound,gap %,status
6432.879993915558,5.857844456455351,5.867348136205991,0.16223851318153718,2
time,best,best bound,gap %,status
10805.354744911194,5.857844456415991,5.867282749741813,0.161122293294833,2
