time,best,best bound,gap %,status
9.427861213684082,7.405999999999898,7.754999999999885,4.712395355117359,2
time,best,best bound,gap %,status
9.471275091171265,7.511999999999898,7.542999999999898,0.412673056443026,2
time,best,best bound,gap %,status
9.488246202468872,7.514999999999898,7.542999999999898,0.37258815701929415,2
time,best,best bound,gap %,status
9.490354061126709,7.515999999999899,7.542499999999898,0.3525811601915897,2
time,best,best bound,gap %,status
9.492143869400024,7.516999999999898,7.542499999999898,0.3392310762272239,2
time,best,best bound,gap %,status
9.510943174362183,7.523999999999899,7.535499999999899,0.1528442317916002,2
time,best,best bound,gap %,status
9.521970987319946,7.524999999999898,7.535499999999899,0.13953488372093742,2
time,best,best bound,gap %,status
9.528751134872437,7.5259999999998985,7.532999999999898,0.09301089556204847,2
