time,best,best bound,gap %,status
614.651652097702,-1e+100,48.43714444444408,100.0,2
time,best,best bound,gap %,status
616.6931562423706,-0.432988888888044,48.43714444444408,11286.694552101602,2
time,best,best bound,gap %,status
656.2780420780182,-0.432988888888044,25.167371788088865,5912.47520062721,2
time,best,best bound,gap %,status
664.9458250999451,24.986155555556152,25.167371788088865,0.7252665666384012,2
time,best,best bound,gap %,status
678.762598991394,24.986155555556152,25.041846765473167,0.22288827023903965,2
time,best,best bound,gap %,status
680.5508689880371,24.986155555556152,25.041846765473167,0.22288827023903965,2
time,best,best bound,gap %,status
691.9360971450806,24.986155555556152,25.03651466987933,0.20154807013510498,2
time,best,best bound,gap %,status
692.307580947876,24.986155555556152,25.03651466987933,0.20154807013510498,2
time,best,best bound,gap %,status
695.6059730052948,24.986155555556152,25.0355567612144,0.1977143124255617,2
time,best,best bound,gap %,status
695.9004511833191,24.986155555556152,25.0355567612144,0.1977143124255617,2
time,best,best bound,gap %,status
697.2203168869019,24.986155555556152,25.03553854765636,0.1976414178259799,2
time,best,best bound,gap %,status
700.8146629333496,24.986155555556152,25.03553854765636,0.1976414178259799,2
time,best,best bound,gap %,status
716.7615838050842,24.986155555556152,25.014213817348185,0.11229523377314357,2
time,best,best bound,gap %,status
718.1078670024872,24.986155555556152,25.014213817348185,0.11229523377314357,2
time,best,best bound,gap %,status
727.6644711494446,24.986155555556152,25.01145847623586,0.10126776255533253,2
time,best,best bound,gap %,status
728.0159900188446,24.986155555556152,25.01145847623586,0.10126776255533253,2
time,best,best bound,gap %,status
733.7050640583038,24.986155555556152,25.010791831845737,0.09859970748523517,2
time,best,best bound,gap %,status
739.5787961483002,24.986155555556152,25.010791831845737,0.09859970748523517,2
time,best,best bound,gap %,status
746.8251550197601,24.986155555556152,25.007186917858093,0.08417206182510747,2
time,best,best bound,gap %,status
748.2885630130768,24.986155555556152,25.007186917858093,0.08417206182510747,2
time,best,best bound,gap %,status
751.207710981369,24.986155555556152,25.00626738373535,0.08049188733528104,2
time,best,best bound,gap %,status
758.0335359573364,24.986155555556152,25.00626738373535,0.08049188733528104,2
time,best,best bound,gap %,status
784.5921049118042,24.986155555556152,25.00388509162638,0.07095743893375754,2
time,best,best bound,gap %,status
785.8878631591797,24.986155555556152,25.00388509162638,0.07095743893375754,2
time,best,best bound,gap %,status
791.8561532497406,24.986155555556152,25.002500480248454,0.06541592465459106,2
time,best,best bound,gap %,status
792.2093570232391,24.986155555556152,25.002500480248454,0.06541592465459106,2
time,best,best bound,gap %,status
796.0368940830231,24.986155555556152,25.0021079156499,0.06384479620435923,2
time,best,best bound,gap %,status
799.986691236496,24.986155555556152,25.0021079156499,0.06384479620435923,2
time,best,best bound,gap %,status
805.0097000598907,24.986155555556152,25.00116233492259,0.060060377568171494,2
time,best,best bound,gap %,status
806.3976550102234,24.986155555556152,25.00116233492259,0.060060377568171494,2
time,best,best bound,gap %,status
808.9060380458832,24.986155555556152,25.00080591064779,0.0586338905121459,2
time,best,best bound,gap %,status
812.3041980266571,24.986155555556152,25.00080591064779,0.0586338905121459,2
time,best,best bound,gap %,status
818.899897813797,24.986155555556152,25.00026217583493,0.056457746160316166,2
time,best,best bound,gap %,status
820.1374080181122,24.986155555556152,25.00026217583493,0.056457746160316166,2
time,best,best bound,gap %,status
824.2664470672607,24.986155555556152,25.000007130985722,0.055437001497773204,2
time,best,best bound,gap %,status
828.5642850399017,24.986155555556152,25.000007130985722,0.055437001497773204,2
time,best,best bound,gap %,status
832.6647369861603,24.986155555556152,24.999452122954082,0.05321573928556288,2
time,best,best bound,gap %,status
833.9627621173859,24.986155555556152,24.999452122954082,0.05321573928556288,2
time,best,best bound,gap %,status
839.2613749504089,24.986155555556152,24.999270170310318,0.05248752544186157,2
time,best,best bound,gap %,status
843.2479438781738,24.986155555556152,24.999270170310318,0.05248752544186157,2
time,best,best bound,gap %,status
847.2594139575958,24.986155555556152,24.998746283612547,0.05039081754053701,2
time,best,best bound,gap %,status
847.5129868984222,24.986155555556152,24.998746283612547,0.05039081754053701,2
time,best,best bound,gap %,status
847.5129940509796,24.986155555556152,24.998746283612547,0.05039081754053701,2
time,best,best bound,gap %,status
933.9807510375977,24.986155555556152,24.998746283612547,0.05039081754053701,2
time,best,best bound,gap %,status
933.9934220314026,24.986155555556152,24.998746283612547,0.05039081754053701,2
time,best,best bound,gap %,status
937.1579070091248,24.986155555556152,24.998746283612547,0.05039081754053701,2
time,best,best bound,gap %,status
939.8545169830322,24.986155555556152,24.998746283612547,0.05039081754053701,2
time,best,best bound,gap %,status
940.5695440769196,24.986155555556152,24.98802222222211,0.007470803828973223,2
