time,best,best bound,gap %,status
153.60195684432983,-77.85959999999348,1e+100,1.2843631356956416e+100,2
time,best,best bound,gap %,status
556.2776708602905,20.53740000001027,39.03030000001998,90.04499108942935,2
time,best,best bound,gap %,status
563.4878678321838,23.338200000010186,23.482800000010208,0.6195850579734458,2
time,best,best bound,gap %,status
563.5788199901581,23.383800000010186,23.482800000010208,0.42337002540210916,2
time,best,best bound,gap %,status
564.2425968647003,23.44620000001018,23.482800000010208,0.15610205491726803,2
