time,best,best bound,gap %,status
31.587841033935547,0.2153333333332959,17.287000000003683,7928.0185758545,2
time,best,best bound,gap %,status
31.950855016708374,1.2137555555553254,17.287000000003683,1324.257126641486,2
time,best,best bound,gap %,status
32.44189119338989,2.085566666666508,17.287000000003683,728.8874326724151,2
time,best,best bound,gap %,status
177.8311061859131,2.7562333335368816,9.489412858188123,244.28916966950047,2
time,best,best bound,gap %,status
3819.8326160907745,5.836300000000504,9.292193877445902,59.213780604922626,2
time,best,best bound,gap %,status
7085.139290094376,5.978900000000437,9.181791633681565,53.569914761593154,2
