time,best,best bound,gap %,status
67.0819661617279,114.66366666666957,290.183733333383,153.0738304200188,2
time,best,best bound,gap %,status
67.1029965877533,114.66366666666957,290.183733333383,153.0738304200188,2
time,best,best bound,gap %,status
83.92939710617065,114.66366666666957,146.20609481471698,27.50865122754369,2
time,best,best bound,gap %,status
90.71768569946289,145.81200000463224,146.20609481471698,0.2702759787069775,2
time,best,best bound,gap %,status
93.47416281700134,145.81200000463224,146.1867971361314,0.25704134878284607,2
time,best,best bound,gap %,status
109.19013977050781,145.82133333323586,146.1867971361314,0.25062437336268417,2
time,best,best bound,gap %,status
110.94141912460327,145.82133333323586,146.1867971361314,0.25062437336268417,2
