time,best,best bound,gap %,status
108.23430395126343,-1e+100,52.49000000000017,100.0,2
time,best,best bound,gap %,status
108.267254114151,24.978000000000495,52.49000000000017,110.1449275362284,2
time,best,best bound,gap %,status
108.43285202980042,24.978000000000495,30.779500000000255,23.226439266553143,2
time,best,best bound,gap %,status
108.47528219223022,30.56000000000035,30.779500000000255,0.7182591623033429,2
time,best,best bound,gap %,status
108.4798629283905,30.56000000000035,30.778000000000254,0.713350785339992,2
time,best,best bound,gap %,status
108.4817578792572,30.56000000000035,30.778000000000254,0.713350785339992,2
time,best,best bound,gap %,status
108.48176407814026,30.56000000000035,30.778000000000254,0.713350785339992,2
time,best,best bound,gap %,status
109.49997997283936,30.56000000000035,30.778000000000453,0.713350785340643,2
time,best,best bound,gap %,status
109.50013899803162,30.56000000000035,30.778000000000453,0.713350785340643,2
time,best,best bound,gap %,status
109.51853322982788,30.56000000000035,30.56000000000035,0.0,2
