time,best,best bound,gap %,status
318.6779770851135,-1e+100,63.74115000000148,100.0,2
time,best,best bound,gap %,status
319.33541917800903,-0.6760499999993534,63.74115000000148,9528.466829385761,2
time,best,best bound,gap %,status
325.7044291496277,-0.6760499999993534,31.08809078144116,4698.489872268456,2
time,best,best bound,gap %,status
327.71962809562683,30.913250000000374,31.08809078144116,0.565585247234708,2
time,best,best bound,gap %,status
329.01706194877625,30.913250000000374,30.9614089018495,0.15578724931582286,2
time,best,best bound,gap %,status
329.54857897758484,30.913250000000374,30.9614089018495,0.15578724931582286,2
time,best,best bound,gap %,status
331.50712394714355,30.913250000000374,30.95472068200778,0.13415180224467915,2
time,best,best bound,gap %,status
331.6021990776062,30.913250000000374,30.95472068200778,0.13415180224467915,2
time,best,best bound,gap %,status
332.2204110622406,30.913250000000374,30.95452276635438,0.13351157304393696,2
time,best,best bound,gap %,status
333.1217579841614,30.913250000000374,30.95452276635438,0.13351157304393696,2
time,best,best bound,gap %,status
334.6225469112396,30.913250000000374,30.92835903311565,0.04887558931939016,2
time,best,best bound,gap %,status
335.0212769508362,30.913250000000374,30.92835903311565,0.04887558931939016,2
time,best,best bound,gap %,status
335.65968203544617,30.913250000000374,30.925632198717473,0.04005466496437061,2
time,best,best bound,gap %,status
335.7596609592438,30.913250000000374,30.925632198717473,0.04005466496437061,2
time,best,best bound,gap %,status
335.86421298980713,30.913250000000374,30.925632198717473,0.04005466496437061,2
time,best,best bound,gap %,status
336.8207218647003,30.913250000000374,30.925632198717473,0.04005466496437061,2
time,best,best bound,gap %,status
338.4252460002899,30.913250000000374,30.92254596954546,0.030071149248576946,2
time,best,best bound,gap %,status
338.5085492134094,30.913250000000374,30.92254596954546,0.030071149248576946,2
time,best,best bound,gap %,status
338.5085561275482,30.913250000000374,30.92254596954546,0.030071149248576946,2
time,best,best bound,gap %,status
346.10517406463623,30.913250000000374,30.92254596954546,0.030071149248576946,2
time,best,best bound,gap %,status
346.1054620742798,30.913250000000374,30.92254596954546,0.030071149248576946,2
time,best,best bound,gap %,status
346.10725808143616,30.913250000000374,30.913250000000374,0.0,2
