time,best,best bound,gap %,status
17.362287044525146,5.66045000028564,5.781950000285629,2.1464724534950106,2
time,best,best bound,gap %,status
17.398629903793335,5.69830000028564,5.70616423495448,0.13801019020490746,2
time,best,best bound,gap %,status
17.41248393058777,5.69880000028564,5.70616423495448,0.12922430456360506,2
time,best,best bound,gap %,status
17.426853895187378,5.70045000028564,5.704889707727321,0.07788345554225382,2
time,best,best bound,gap %,status
17.437762022018433,5.70095000028564,5.703116666952306,0.03800536167758166,2
time,best,best bound,gap %,status
17.441207885742188,5.70145000028564,5.703116666952306,0.029232329785976195,2
time,best,best bound,gap %,status
17.453747987747192,5.70245000028564,5.703116666952306,0.011690881404189418,2
