time,best,best bound,gap %,status
103.48043298721313,-37.36817777777932,1e+100,2.6760737597289043e+100,2
time,best,best bound,gap %,status
166.25742387771606,30.671066666665798,45.74839999999914,49.15816426338971,2
time,best,best bound,gap %,status
166.3262858390808,32.7430666666658,32.8710666666658,0.3909224548301427,2
time,best,best bound,gap %,status
166.34615206718445,32.81773333333247,32.8710666666658,0.16251376288428065,2
time,best,best bound,gap %,status
166.3727638721466,32.868399999999134,32.8710666666658,0.008113162388990309,2
