26.214741945266724,-35.362361111111596,-35.3331944444452,0.08247940960377155,2
time,best,best bound,gap %,status
26.214741945266724,-35.362361111111596,-35.3331944444452,0.08247940960377155,2
time,best,best bound,gap %,status
26.705182790756226,-35.362361111111596,-35.3331944444452,0.08247940960377155,2
time,best,best bound,gap %,status
26.856598615646362,-35.362361111111596,-35.3331944444452,0.08247940960377155,2
time,best,best bound,gap %,status
27.001545906066895,-35.362361111111596,-35.339091795473124,0.06580249425472036,2
time,best,best bound,gap %,status
27.048444986343384,-35.362361111111596,-35.339091795473124,0.06580249425472036,2
time,best,best bound,gap %,status
27.08420443534851,-35.362361111111596,-35.340741384468664,0.0611376784909832,2
time,best,best bound,gap %,status
27.08420443534851,-35.362361111111596,-35.340741384468664,0.0611376784909832,2
time,best,best bound,gap %,status
27.099827766418457,-35.362361111111596,-35.3412480494707,0.059704898025777976,2
time,best,best bound,gap %,status
27.11544895172119,-35.362361111111596,-35.3412480494707,0.059704898025777976,2
time,best,best bound,gap %,status
27.11544895172119,-35.362361111111596,-35.3412480494707,0.059704898025777976,2
time,best,best bound,gap %,status
27.162313222885132,-35.362361111111596,-35.3412480494707,0.059704898025777976,2
time,best,best bound,gap %,status
27.297253131866455,-35.362361111111596,-35.34124804947071,0.05970489802575789,2
time,best,best bound,gap %,status
27.297253131866455,-35.362361111111596,-35.34124804947071,0.05970489802575789,2
time,best,best bound,gap %,status
27.297253131866455,-35.362361111111596,-35.34124804947071,0.05970489802575789,2
time,best,best bound,gap %,status
27.410969018936157,-35.362361111111596,-35.34124804947071,0.05970489802575789,2
time,best,best bound,gap %,status
27.410969018936157,-35.362361111111596,-35.34124804947071,0.05970489802575789,2
time,best,best bound,gap %,status
27.442214250564575,-35.362361111111596,-35.34124804947071,0.05970489802575789,2
time,best,best bound,gap %,status
27.473455667495728,-35.362361111111596,-35.34124804947071,0.05970489802575789,2
time,best,best bound,gap %,status
27.489076137542725,-35.362361111111596,-35.34152777777863,0.05891386400219738,2
time,best,best bound,gap %,status
27.489076137542725,-35.362361111111596,-35.34152777777863,0.05891386400219738,2
time,best,best bound,gap %,status
27.489076137542725,-35.362361111111596,-35.34152777777863,0.05891386400219738,2
time,best,best bound,gap %,status
27.504698038101196,-35.362361111111596,-35.34152777777863,0.05891386400219738,2
time,best,best bound,gap %,status
27.504698038101196,-35.362361111111596,-35.34152777777863,0.05891386400219738,2
time,best,best bound,gap %,status
27.541342735290527,-35.362361111111596,-35.34152777777863,0.05891386400219738,2
time,best,best bound,gap %,status
27.57258629798889,-35.362361111111596,-35.34257791327996,0.05594422207690071,2
time,best,best bound,gap %,status
27.57258629798889,-35.362361111111596,-35.34257791327996,0.05594422207690071,2
time,best,best bound,gap %,status
27.57258629798889,-35.362361111111596,-35.34309612853644,0.054478779045965,2
time,best,best bound,gap %,status
27.619449615478516,-35.362361111111596,-35.34309612853644,0.054478779045965,2
time,best,best bound,gap %,status
27.637222051620483,-35.362361111111596,-35.34371704163807,0.052722920324643055,2
time,best,best bound,gap %,status
27.671675205230713,-35.362361111111596,-35.34371704163807,0.052722920324643055,2
time,best,best bound,gap %,status
27.70291781425476,-35.362361111111596,-35.34371704163807,0.052722920324643055,2
time,best,best bound,gap %,status
27.718538999557495,-35.362361111111596,-35.34371704163807,0.052722920324643055,2
time,best,best bound,gap %,status
27.75521731376648,-35.362361111111596,-35.34371704163807,0.052722920324643055,2
time,best,best bound,gap %,status
27.7708420753479,-35.362361111111596,-35.34371704163807,0.052722920324643055,2
time,best,best bound,gap %,status
27.802081823349,-35.362361111111596,-35.34402777627398,0.05184420457675003,2
time,best,best bound,gap %,status
27.802081823349,-35.362361111111596,-35.34402777627398,0.05184420457675003,2
time,best,best bound,gap %,status
27.802081823349,-35.362361111111596,-35.34628394069392,0.04546407511409662,2
time,best,best bound,gap %,status
27.802081823349,-35.362361111111596,-35.34628394069392,0.04546407511409662,2
time,best,best bound,gap %,status
27.81770348548889,-35.362361111111596,-35.346626167760704,0.04449630300830903,2
time,best,best bound,gap %,status
27.81770348548889,-35.362361111111596,-35.346626167760704,0.04449630300830903,2
time,best,best bound,gap %,status
27.81770348548889,-35.362361111111596,-35.351159204404425,0.03167748519951483,2
time,best,best bound,gap %,status
27.81770348548889,-35.362361111111596,-35.35402777777864,0.02356554560022793,2
time,best,best bound,gap %,status
27.81770348548889,-35.362361111111596,-35.35402777777864,0.02356554560022793,2
time,best,best bound,gap %,status
27.81770348548889,-35.362361111111596,-35.35402777777864,0.02356554560022793,2
