time,best,best bound,gap %,status
9.76004695892334,-54.13440000000152,1e+100,1.8472542412956864e+100,2
time,best,best bound,gap %,status
12.103781938552856,25.515600000002646,33.47240000000343,31.184059947639724,2
time,best,best bound,gap %,status
12.109684944152832,25.602000000002647,33.47240000000343,30.74134833216144,2
time,best,best bound,gap %,status
12.188031911849976,27.773200000002642,27.82600000000264,0.19011133034721497,2
time,best,best bound,gap %,status
12.20186710357666,27.805200000002642,27.82600000000264,0.07480615136735479,2
time,best,best bound,gap %,status
12.227133989334106,27.825200000002642,27.82600000000264,0.0028750916435391644,2
