time,best,best bound,gap %,status
15.58905816078186,-1e+100,34.29699999999982,100.0,2
time,best,best bound,gap %,status
15.601927042007446,14.186499999999878,34.29699999999982,141.75800937511093,2
time,best,best bound,gap %,status
15.689637899398804,14.186499999999878,15.12899999999982,6.643640080357736,2
time,best,best bound,gap %,status
15.778085947036743,14.87299999999989,15.12849999999982,1.7178780340209254,2
time,best,best bound,gap %,status
15.799877882003784,14.87299999999989,14.96149999999982,0.5950379883004853,2
time,best,best bound,gap %,status
15.84152603149414,14.87299999999989,14.96149999999982,0.5950379883004853,2
time,best,best bound,gap %,status
15.850996017456055,14.87299999999989,14.953999999999821,0.5446110401393977,2
time,best,best bound,gap %,status
15.916682958602905,14.87299999999989,14.953999999999821,0.5446110401393977,2
time,best,best bound,gap %,status
15.94602084159851,14.87299999999989,14.886999999999821,0.09413030323359073,2
time,best,best bound,gap %,status
15.962438821792603,14.87299999999989,14.886999999999821,0.09413030323359073,2
time,best,best bound,gap %,status
15.980163812637329,14.87299999999989,14.88599999999982,0.08740671014543616,2
time,best,best bound,gap %,status
16.0620539188385,14.87299999999989,14.88599999999982,0.08740671014543616,2
time,best,best bound,gap %,status
16.067286014556885,14.87299999999989,14.87749999999982,0.03025616889619395,2
time,best,best bound,gap %,status
16.07087993621826,14.87299999999989,14.87749999999982,0.03025616889619395,2
time,best,best bound,gap %,status
16.070886850357056,14.87299999999989,14.87749999999982,0.03025616889619395,2
time,best,best bound,gap %,status
16.08262610435486,14.87299999999989,14.877499999999888,0.0302561688966478,2
