time,best,best bound,gap %,status
178.2417550086975,3.818750000000294,12.214000000001011,219.84288052373344,2
time,best,best bound,gap %,status
4659.836478948593,3.8277500000002957,5.8826301560631515,53.683760853313224,2
time,best,best bound,gap %,status
6771.367424964905,5.5900000000003915,5.841639825640902,4.501606898756582,2
time,best,best bound,gap %,status
7393.917491912842,5.653300000000398,5.818263203621525,2.917998401307478,2
time,best,best bound,gap %,status
7546.206095933914,5.659300000000397,5.817472138661905,2.794906413540482,2
time,best,best bound,gap %,status
8013.383013963699,5.660050000000397,5.817437980024066,2.7806817965151938,2
time,best,best bound,gap %,status
8078.748409032822,5.660700000000396,5.817437980024066,2.7688798209348477,2
time,best,best bound,gap %,status
8651.029521942139,5.661450000000396,5.81680008173722,2.74399812303938,2
time,best,best bound,gap %,status
9033.044087171555,5.6629500000003965,5.81680008173722,2.716783332659003,2
time,best,best bound,gap %,status
9253.016601800919,5.662950000852053,5.81680008173722,2.716783317211327,2
time,best,best bound,gap %,status
9254.271385192871,5.663750000000396,5.81680008173722,2.7022746720249513,2
time,best,best bound,gap %,status
9568.904881000519,5.664450000000397,5.81680008173722,2.6895829557470377,2
time,best,best bound,gap %,status
10332.93191409111,5.665500000000397,5.81680008173722,2.6705512617917737,2
time,best,best bound,gap %,status
10518.156727075577,5.667750000000397,5.81680008173722,2.6297928055544615,2
time,best,best bound,gap %,status
10822.743449926376,5.669200000000397,5.81680008173722,2.603543387723364,2
time,best,best bound,gap %,status
10823.486890077591,5.669950000258186,5.81680008173722,2.5899713661028216,2
