time,best,best bound,gap %,status
207.47443985939026,-1e+100,28.355499999999815,100.0,2
time,best,best bound,gap %,status
211.84608578681946,-0.5800000000000676,28.355499999999815,4988.879310344226,2
time,best,best bound,gap %,status
313.70891284942627,-0.5800000000000676,15.535499999999963,2778.5344827583026,2
time,best,best bound,gap %,status
330.07673692703247,-0.5800000000000676,15.535499999999963,2778.5344827583026,2
time,best,best bound,gap %,status
358.19052600860596,-0.5800000000000676,15.191999999999965,2719.310344827275,2
time,best,best bound,gap %,status
362.60245990753174,15.031000000000027,15.191999999999965,1.071119685981885,2
time,best,best bound,gap %,status
397.5703721046448,15.031000000000027,15.163499999999964,0.8815115428110978,2
time,best,best bound,gap %,status
398.2697100639343,15.031000000000027,15.163499999999964,0.8815115428110978,2
time,best,best bound,gap %,status
410.52578616142273,15.031000000000027,15.158999999999963,0.851573414942026,2
time,best,best bound,gap %,status
411.1018371582031,15.031000000000027,15.158999999999963,0.851573414942026,2
time,best,best bound,gap %,status
418.471657037735,15.031000000000027,15.158499999999965,0.8482469562899149,2
time,best,best bound,gap %,status
428.07569789886475,15.031000000000027,15.158499999999965,0.8482469562899149,2
time,best,best bound,gap %,status
559.5791730880737,15.031000000000027,15.102999999999962,0.4790100459046976,2
time,best,best bound,gap %,status
563.342474937439,15.031000000000027,15.102999999999962,0.4790100459046976,2
time,best,best bound,gap %,status
581.5156769752502,15.031000000000027,15.098999999999965,0.4523983766877608,2
time,best,best bound,gap %,status
582.2506821155548,15.031000000000027,15.098999999999965,0.4523983766877608,2
time,best,best bound,gap %,status
588.2405800819397,15.031000000000027,15.098999999999965,0.4523983766877608,2
time,best,best bound,gap %,status
601.6434481143951,15.031000000000027,15.098999999999965,0.4523983766877608,2
time,best,best bound,gap %,status
676.2849111557007,15.031000000000027,15.084499999999963,0.35593107577629973,2
time,best,best bound,gap %,status
680.95334815979,15.031000000000027,15.084499999999963,0.35593107577629973,2
time,best,best bound,gap %,status
703.9266879558563,15.031000000000027,15.056499999999964,0.16964939125764736,2
time,best,best bound,gap %,status
706.4009962081909,15.031000000000027,15.056499999999964,0.16964939125764736,2
time,best,best bound,gap %,status
726.7312920093536,15.031000000000027,15.054999999999964,0.1596700153012901,2
time,best,best bound,gap %,status
740.8002469539642,15.031000000000027,15.054999999999964,0.1596700153012901,2
time,best,best bound,gap %,status
855.9312419891357,15.031000000000027,15.044499999999964,0.08981438360678956,2
time,best,best bound,gap %,status
859.9086358547211,15.031000000000027,15.044499999999964,0.08981438360678956,2
time,best,best bound,gap %,status
894.1063930988312,15.031000000000027,15.039499999999965,0.056549797085606694,2
time,best,best bound,gap %,status
895.9709911346436,15.031000000000027,15.039499999999965,0.056549797085606694,2
time,best,best bound,gap %,status
912.7682409286499,15.031000000000027,15.038499999999964,0.04989687978136066,2
time,best,best bound,gap %,status
916.9467899799347,15.031000000000027,15.038499999999964,0.04989687978136066,2
time,best,best bound,gap %,status
923.9835870265961,15.031000000000027,15.037499999999964,0.04324396247712646,2
time,best,best bound,gap %,status
924.600702047348,15.031000000000027,15.037499999999964,0.04324396247712646,2
time,best,best bound,gap %,status
924.6007099151611,15.031000000000027,15.037499999999964,0.04324396247712646,2
