time,best,best bound,gap %,status
5.764198064804077,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.7642059326171875,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.7642130851745605,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.7661449909210205,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.766156196594238,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.766163110733032,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.766170024871826,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.766903877258301,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.766914129257202,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.7669219970703125,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.766930103302002,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.768550872802734,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.768560886383057,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.768567800521851,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.768574953079224,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.770364046096802,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.770371913909912,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.770380973815918,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.770385980606079,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.770392894744873,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.770398139953613,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.770405054092407,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.770410060882568,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.772844076156616,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.772853136062622,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.772861003875732,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.77286696434021,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.772874116897583,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.772878885269165,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.772886037826538,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.772891044616699,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.774864912033081,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.7748730182647705,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.77488112449646,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.774885892868042,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.774892807006836,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.774898052215576,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.77490496635437,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.774909973144531,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.777315855026245,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.777325868606567,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.777332067489624,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.777339935302734,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.777345180511475,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.77734899520874,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.777356863021851,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.777362108230591,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.777367830276489,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.777374982833862,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.777379989624023,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.777384996414185,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.779850006103516,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.779860019683838,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.77988600730896,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.779894113540649,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.779900074005127,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.7799060344696045,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.779911994934082,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.779916763305664,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.779922008514404,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.779928922653198,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.779933929443359,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.7799389362335205,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.786159992218018,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.786170959472656,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.786175966262817,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.786181926727295,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.786189794540405,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.786195993423462,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.786201000213623,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.786206007003784,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.786212921142578,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.786219120025635,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.786223888397217,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.786229133605957,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.786236047744751,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.786242961883545,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.7862489223480225,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.786278963088989,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.790544033050537,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.790552854537964,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.790558099746704,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.790562868118286,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.790566921234131,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.79057502746582,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.790580987930298,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.790585994720459,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.79059100151062,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.790596008300781,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.790601968765259,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.79060697555542,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.790613174438477,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.790617942810059,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.790624141693115,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.790631055831909,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.79063606262207,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.790639877319336,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.790645122528076,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.790649890899658,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.793722867965698,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.7937328815460205,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.793739080429077,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.793745040893555,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.793750047683716,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.793755054473877,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.793763875961304,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.793769121170044,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.793774843215942,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.793780088424683,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.793784856796265,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.793790102005005,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.793797016143799,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.793802976608276,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.7938079833984375,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.793812990188599,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.79381799697876,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.793823003768921,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.793830871582031,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.7938361167907715,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.793842077255249,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.79384708404541,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.793853044509888,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.793859004974365,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.796308994293213,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.796319007873535,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.796344995498657,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.796350002288818,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.7963550090789795,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.796360015869141,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.796364784240723,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.796373128890991,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.796380043029785,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.796385765075684,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.796391010284424,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.796396970748901,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.796402931213379,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.79640793800354,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.796415090560913,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.796421051025391,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.796426057815552,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.796430826187134,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.79643702507019,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.796442031860352,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.796447038650513,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.796453952789307,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.796459197998047,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.796463966369629,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.7964701652526855,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.796473979949951,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.796480178833008,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.79648494720459,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.820486068725586,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.820500135421753,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.820507049560547,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.820513010025024,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.8205180168151855,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.820524215698242,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.820528984069824,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.820535182952881,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.820544004440308,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.820550918579102,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.820556163787842,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.820563077926636,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.820588111877441,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.820592880249023,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.820597171783447,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.820601940155029,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.820609092712402,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.82061505317688,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.820620775222778,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.820630073547363,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.820636987686157,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.820644855499268,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.820650100708008,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.82065486907959,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.82066011428833,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.820663928985596,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.820668935775757,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830492973327637,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830503940582275,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.83053183555603,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830538034439087,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.8305439949035645,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830549001693726,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830554008483887,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830559015274048,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830564022064209,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830568075180054,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.8305768966674805,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830583810806274,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830590009689331,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830594778060913,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830600023269653,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830605983734131,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830610990524292,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.8306169509887695,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830621957778931,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830626964569092,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830634117126465,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830639839172363,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.8306450843811035,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.8306498527526855,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830654144287109,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830659866333008,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830665111541748,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830672025680542,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.8306779861450195,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830682992935181,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830690860748291,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830697059631348,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.83070182800293,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.83070707321167,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830711841583252,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830717086791992,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830722093582153,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830728054046631,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.830732822418213,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.8307390213012695,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.83569598197937,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835705995559692,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.8357110023498535,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835716009140015,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835721015930176,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835725784301758,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835730075836182,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835734128952026,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835738897323608,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835744142532349,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835747957229614,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835752964019775,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835762023925781,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835767984390259,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.83577299118042,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.83577823638916,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835783958435059,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835788011550903,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.8357930183410645,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835799217224121,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835803985595703,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835808038711548,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835813045501709,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835817098617554,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835824012756348,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835829019546509,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835834980010986,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.8358399868011475,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835843801498413,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835849046707153,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835852861404419,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835858106613159,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835862159729004,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835866928100586,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835870981216431,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835875988006592,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835883140563965,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835888862609863,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.8358941078186035,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835897922515869,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835903167724609,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835907936096191,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835911989212036,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835917949676514,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835922956466675,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835927963256836,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835932016372681,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.835937023162842,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840372085571289,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840379953384399,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.84038519859314,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840392112731934,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840396881103516,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840401887893677,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840407848358154,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.8404130935668945,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840417861938477,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840422868728638,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840428113937378,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.84043288230896,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.8404381275177,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
5.840442895889282,1.0084999999999995,1.022,1.3386217154189906,2
time,best,best bound,gap %,status
