time,best,best bound,gap %,status
79.28830409049988,-1e+100,108.15295000000111,100.0,2
time,best,best bound,gap %,status
79.30853486061096,32.49735000000078,108.15295000000111,232.80544413620964,2
time,best,best bound,gap %,status
79.4381148815155,32.49735000000078,33.94608551587382,4.458011240525781,2
time,best,best bound,gap %,status
79.52502489089966,33.81230000000082,33.9459744047627,0.39534253736622593,2
time,best,best bound,gap %,status
79.582674741745,33.81230000000082,33.83117027914696,0.055808919080162875,2
time,best,best bound,gap %,status
79.5869710445404,33.81230000000082,33.83117027914696,0.055808919080162875,2
time,best,best bound,gap %,status
79.5869779586792,33.81230000000082,33.83117027914696,0.055808919080162875,2
