time,best,best bound,gap %,status
463.4816451072693,8.459811111112067,21.01160000000693,148.3696116147077,2
time,best,best bound,gap %,status
1257.2374379634857,8.47041111111205,11.52311515869777,36.039620834707534,2
time,best,best bound,gap %,status
1264.253788948059,8.480577777778695,11.52311515869777,35.87653413062621,2
time,best,best bound,gap %,status
2559.4214549064636,11.216511111111615,11.48570491735997,2.399978064316973,2
time,best,best bound,gap %,status
5478.445988893509,11.312533333333924,11.463851548132443,1.3376156369204992,2
time,best,best bound,gap %,status
6588.327328920364,11.33366666666728,11.459769907048116,1.1126429256271486,2
time,best,best bound,gap %,status
6977.118185043335,11.3666444444451,11.458875510231296,0.8114185874026304,2
time,best,best bound,gap %,status
7421.213105916977,11.38125555555623,11.458251851571095,0.676518470559045,2
time,best,best bound,gap %,status
8019.987112998962,11.38175555555623,11.458251851571095,0.6720957557160112,2
time,best,best bound,gap %,status
9790.503146886826,11.382255555556231,11.45821383944559,0.6673394699197321,2
