time,best,best bound,gap %,status
10.818379640579224,7.23999999999985,7.579499999999837,4.689226519336931,2
time,best,best bound,gap %,status
10.856668949127197,7.36399999999985,7.3899999999998505,0.35306898424770805,2
time,best,best bound,gap %,status
10.874951839447021,7.3659999999998504,7.3899999999998505,0.3258213412978619,2
time,best,best bound,gap %,status
10.87803864479065,7.37049999999985,7.3899999999998505,0.2645682111118803,2
time,best,best bound,gap %,status
10.881119966506958,7.37149999999985,7.38949999999985,0.24418368039069607,2
time,best,best bound,gap %,status
10.883840799331665,7.3739999999998505,7.38949999999985,0.21019799294819252,2
time,best,best bound,gap %,status
10.907318830490112,7.37999999999985,7.38299999999985,0.04065040650406741,2
time,best,best bound,gap %,status
10.91838788986206,7.38099999999985,7.38299999999985,0.027096599376775783,2
