time,best,best bound,gap %,status
2824.479089975357,-1e+100,46.823499999993935,100.0,2
time,best,best bound,gap %,status
2834.611248731613,-0.43365000000388676,46.823499999993935,10897.532572252798,2
time,best,best bound,gap %,status
3139.6739258766174,-0.43365000000388676,29.395045956764875,6878.518610976918,2
time,best,best bound,gap %,status
3219.829199075699,-0.43365000000388676,29.395045956764875,6878.518610976918,2
time,best,best bound,gap %,status
3495.7872908115387,-0.43365000000388676,29.193199999996196,6831.972789054432,2
time,best,best bound,gap %,status
3511.2441749572754,29.06249999999654,29.193199999996196,0.4497204301063979,2
time,best,best bound,gap %,status
3705.6367099285126,29.06249999999654,29.148642700436618,0.2964049907615944,2
time,best,best bound,gap %,status
3707.3413319587708,29.06249999999654,29.148642700436618,0.2964049907615944,2
time,best,best bound,gap %,status
3887.363004922867,29.06249999999654,29.134792387322435,0.24874799940095843,2
time,best,best bound,gap %,status
3889.024645805359,29.06249999999654,29.134792387322435,0.24874799940095843,2
time,best,best bound,gap %,status
3980.242789745331,29.06249999999654,29.13034279566478,0.23343757649290092,2
time,best,best bound,gap %,status
3982.150125026703,29.06249999999654,29.13034279566478,0.23343757649290092,2
time,best,best bound,gap %,status
4066.1829628944397,29.06249999999654,29.128949999996195,0.2286451612891629,2
time,best,best bound,gap %,status
4067.6060910224915,29.06249999999654,29.128949999996195,0.2286451612891629,2
time,best,best bound,gap %,status
4090.500841856003,29.06249999999654,29.12868818623645,0.22774429673949959,2
time,best,best bound,gap %,status
4131.318541049957,29.06249999999654,29.12868818623645,0.22774429673949959,2
time,best,best bound,gap %,status
4488.863064050674,29.06249999999654,29.095449999996195,0.11337634408484783,2
time,best,best bound,gap %,status
4495.698277711868,29.06249999999654,29.095449999996195,0.11337634408484783,2
time,best,best bound,gap %,status
4615.4090049266815,29.06249999999654,29.092099999996194,0.10184946236441265,2
time,best,best bound,gap %,status
4616.99377989769,29.06249999999654,29.092099999996194,0.10184946236441265,2
time,best,best bound,gap %,status
4793.397114038467,29.06249999999654,29.090149999996193,0.09513978494505432,2
time,best,best bound,gap %,status
4794.9758059978485,29.06249999999654,29.090149999996193,0.09513978494505432,2
time,best,best bound,gap %,status
4825.5883140563965,29.06249999999654,29.089949999996193,0.09445161290204508,2
time,best,best bound,gap %,status
4862.983845710754,29.06249999999654,29.089949999996193,0.09445161290204508,2
time,best,best bound,gap %,status
4901.326954841614,29.06249999999654,29.075899999996196,0.04610752688054272,2
time,best,best bound,gap %,status
4902.842707872391,29.06249999999654,29.075899999996196,0.04610752688054272,2
time,best,best bound,gap %,status
4902.842730998993,29.06249999999654,29.075899999996196,0.04610752688054272,2
time,best,best bound,gap %,status
8512.034446954727,29.06249999999654,29.07589999999569,0.046107526878806857,2
time,best,best bound,gap %,status
8512.107651948929,29.06249999999654,29.07589999999569,0.046107526878806857,2
time,best,best bound,gap %,status
8524.157685995102,29.06249999999654,29.07589999999569,0.046107526878806857,2
time,best,best bound,gap %,status
8550.96638584137,29.06249999999654,29.07589999999569,0.046107526878806857,2
time,best,best bound,gap %,status
8565.091118097305,29.06249999999654,29.064199999995687,0.005849462362656832,2
