time,best,best bound,gap %,status
129.89556217193604,-1e+100,27.378499999999764,100.0,2
time,best,best bound,gap %,status
132.5404109954834,-0.6800000000000477,27.378499999999764,4126.249999999683,2
time,best,best bound,gap %,status
158.11292386054993,-0.6800000000000477,18.307499999999912,2792.2794117645044,2
time,best,best bound,gap %,status
174.63577818870544,-0.6800000000000477,18.307499999999912,2792.2794117645044,2
time,best,best bound,gap %,status
185.7621409893036,-0.6800000000000477,18.060499999999912,2755.9558823527423,2
time,best,best bound,gap %,status
188.63128995895386,17.998499999999975,18.060499999999912,0.34447315053997446,2
time,best,best bound,gap %,status
191.45516204833984,17.998499999999975,18.046499999999913,0.26668889074055024,2
time,best,best bound,gap %,status
191.81403613090515,17.998499999999975,18.046499999999913,0.26668889074055024,2
time,best,best bound,gap %,status
195.34553408622742,17.998499999999975,18.046499999999913,0.26668889074055024,2
time,best,best bound,gap %,status
202.341206073761,17.998499999999975,18.046499999999913,0.26668889074055024,2
time,best,best bound,gap %,status
211.76304697990417,17.998499999999975,18.026499999999913,0.15556851959851287,2
time,best,best bound,gap %,status
214.01051902770996,17.998499999999975,18.026499999999913,0.15556851959851287,2
time,best,best bound,gap %,status
219.6965069770813,17.998499999999975,18.023499999999913,0.13890046392720626,2
time,best,best bound,gap %,status
220.06196689605713,17.998499999999975,18.023499999999913,0.13890046392720626,2
time,best,best bound,gap %,status
224.45650696754456,17.998499999999975,18.023499999999913,0.13890046392720626,2
time,best,best bound,gap %,status
229.4006540775299,17.998499999999975,18.023499999999913,0.13890046392720626,2
time,best,best bound,gap %,status
236.95439314842224,17.998499999999975,18.017499999999913,0.10556435258459305,2
time,best,best bound,gap %,status
237.96265816688538,17.998499999999975,18.017499999999913,0.10556435258459305,2
time,best,best bound,gap %,status
244.42950296401978,17.998499999999975,18.003499999999914,0.027780092785168853,2
time,best,best bound,gap %,status
245.54002118110657,17.998499999999975,18.003499999999914,0.027780092785168853,2
time,best,best bound,gap %,status
248.78201293945312,17.998499999999975,18.002499999999912,0.022224074228060074,2
time,best,best bound,gap %,status
250.8870768547058,17.998499999999975,18.002499999999912,0.022224074228060074,2
time,best,best bound,gap %,status
251.31800985336304,17.998499999999975,18.000499999999914,0.011112037113862256,2
time,best,best bound,gap %,status
251.59521222114563,17.998499999999975,18.000499999999914,0.011112037113862256,2
time,best,best bound,gap %,status
251.5952169895172,17.998499999999975,18.000499999999914,0.011112037113862256,2
